X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
11.969955845942112,10.91304655291172,0.1337016265302025,0.13258895334560608,0.12485527354400636,-1133.0073947067085,-1490.1031561267953
11.665774272048978,11.075560926065869,0.1332614347817442,0.1317766915689741,0.12689316137030274,-1164.789594131245,-1383.0268024448776
11.361592698155842,11.238075299220018,0.1328297000950533,0.13238585870893763,0.12500929230663682,-1140.8455181659556,-1481.635401353
11.96915353569695,10.845018211550862,0.1338885129100248,0.13260118351179867,0.1256227535359117,-1132.5376660037361,-1448.5324227227288
11.664886499227702,11.007345642481036,0.1334451993947026,0.1318476539567379,0.12701475539945598,-1161.9663467970906,-1376.964082294847
11.360619462758454,11.169673073411207,0.1330104454322287,0.13258551657932255,0.12405726512586286,-1133.139438268197,-1535.0166261142167
7.954975601318952,12.860347796455294,0.1289279168518185,0.12893623879340554,0.12314256407722139,-1285.6557628563355,-1588.7260630795429
8.266432229713251,12.713459969640487,0.1292537618597476,0.1300784749627116,0.12623357356086554,-1235.1457800032524,-1416.5365060223405
8.57788885810755,12.56657214282568,0.1295846222199483,0.13071105728792484,0.1276318023302907,-1208.2981590964241,-1346.7334457169034
7.948219989159492,12.935157236794508,0.1287638151443509,0.12848204922013154,0.12055174678790061,-1306.4986994590236,-1754.98853643148
8.263238548706239,12.787945857703336,0.129087874485459,0.12967769676668595,0.12404447737833366,-1252.56452937037,-1535.7508202539454
8.578257108252988,12.640734478612169,0.1294169034255788,0.1302916198710081,0.12554834934599077,-1226.012331688434,-1452.4949012114917
7.94146437700003,13.009966677133718,0.1286009635977432,0.1280323584377424,0.12011552002232279,-1327.5775468172303,-1785.2150372338072
8.260044867699227,12.862431745766186,0.1289232598580529,0.12925531509644503,0.12202895747006658,-1271.2754434177718,-1657.5207366619056
8.578625358398423,12.714896814398651,0.1292504807220227,0.130003254328927,0.12355835622950889,-1238.390519364162,-1564.0086032516913
8.890111396341585,12.417016895102446,0.1299267858840522,0.13080187224832887,0.12375720846751888,-1204.5073859641036,-1552.367105293901
9.202333934575618,12.267461647379209,0.1302744415380877,0.13105794832321688,0.1218179570602524,-1193.9026496865204,-1670.997070486999
9.514556472809652,12.11790639965597,0.1306277459167718,0.13105918071436948,0.12224306236940567,-1193.8519123847384,-1643.9926003983887
8.890672681660748,12.491089606997766,0.1297566041174095,0.13023396115282004,0.12271969661856318,-1228.4742247462025,-1614.3965842427183
9.20308825506851,12.341444735383362,0.1301017279364631,0.1304929292484395,0.12198362830505752,-1217.467856638577,-1660.4037024409517
9.51550382847627,12.191799863768962,0.1304524288094647,0.1306103349969665,0.12126904524842964,-1212.5209498851066,-1706.740613026234
8.891233966979911,12.565162318893089,0.1295877515693844,0.12976957311439943,0.12228500863841998,-1248.5428214516762,-1641.3593576069547
9.2038425755614,12.415427823387516,0.1299303779784504,0.12993627757437062,0.12202335191678611,-1241.289138707105,-1657.8768949130074
9.516451184142888,12.265693327881952,0.1302785111359662,0.13017441568097826,0.12202857443709807,-1231.0235422064402,-1657.545070085597
10.442318655860657,11.797728605191212,0.1314038051059634,0.1295341054497617,0.1233736415687732,-1258.8843271428127,-1574.9260549957028
10.133696165288066,11.953716846088126,0.1310222454046512,0.12966476634059101,0.12227195785941919,-1253.1319076124496,-1642.1780428022025
9.825073674715476,12.109705086985038,0.1306472119344542,0.13035986493163876,0.1220716292398925,-1223.1068478840893,-1654.8128269747945
10.441508736594775,11.724826412113725,0.1315844616910656,0.12961593380275097,0.12199106878817575,-1255.2777129842252,-1659.9300281407172
10.13284043388861,11.880484229332136,0.1312005908114877,0.12968251438022393,0.12200096594642106,-1252.3532226257394,-1659.3002343727528
9.82417213118244,12.036142046550548,0.1308233119449862,0.13058785901392841,0.12228353188667411,-1213.4659190158661,-1641.4519682793612
10.4406988173289,11.651924219036236,0.1317666096998997,0.1297198874790265,0.12204094671620921,-1250.7155900247744,-1656.7593192113493
10.131984702489152,11.807251612576149,0.1313803958081222,0.12978399273902813,0.1217316668684362,-1247.9131810421384,-1676.5500484886907
9.823270587649402,11.96257900611606,0.1310008409021867,0.13078389187801817,0.12282715808330388,-1205.2566680726218,-1607.8213828029325
11.055816840989042,11.470227885082956,0.1322270405967028,0.1329163223490046,0.12645774723499315,-1120.5222830944822,-1405.0283648644393
10.749067748424848,11.633978245137085,0.1318115931955725,0.1308718161516567,0.12281174690629879,-1201.598517661553,-1608.7621630648405
11.054898044302156,11.400325670184587,0.132406823053346,0.1330396084429484,0.12579464228369608,-1115.8675864604797,-1439.4327820652934
10.748203390448468,11.562576041149155,0.13199182841282,0.13120417333017673,0.12169309345773874,-1187.9024363004364,-1679.0402292602644
11.05397924761527,11.33042345528622,0.1325880690806615,0.13312508343456905,0.1248112893209895,-1112.6554522479037,-1492.5330919117473
10.747339032472086,11.491173837161227,0.1321735413757249,0.1318029151821312,0.12386918020943204,-1163.745229157492,-1545.8622741692147
3.411408473951232,14.46184502085394,0.1256672725018977,0.1264056253083872,0.12428032938294717,-1407.6930273890662,-1522.283953106322
3.7716876370939176,14.434206823742526,0.1257194637654823,0.12644574539495534,0.12226826993560139,-1405.641351254933,-1642.4094868650475
4.131966800236604,14.406568626631111,0.1257717873680902,0.12570648999964038,0.119363489034645,-1444.090016986184,-1838.9600064977699
3.326638706229571,14.533821221545365,0.1255315573752139,0.1258863003951998,0.1241701860811457,-1434.6113612989193,-1528.5534919202291
3.7061282918872434,14.522941840875792,0.1255519540079589,0.12663584024855926,0.12470438638069092,-1395.9737629514009,-1498.460889348871
4.085617877544917,14.512062460206218,0.125572370861546,0.12564672569305602,0.12165342338231067,-1447.2588029026376,-1681.6063100293945
3.24186893850791,14.605797422236783,0.1253967309595483,0.12518616748941397,0.124508066048734,-1471.9893250572375,-1509.4282187480433
3.6405689466805695,14.611676858009057,0.125385795746871,0.12707685188313692,0.12937569650584932,-1373.8814800399762,-1265.905281039227
4.03926895485323,14.617556293781323,0.1253748663489257,0.12586504440265653,0.12480297893627329,-1435.7275701339859,-1492.9927925533495
5.705929021772109,13.703797928537814,0.1271476402092,0.12773349046886223,0.1306311105179809,-1341.835960989483,-1211.648339167534
6.045706112236454,13.598623834364384,0.1273616200797786,0.12800562155832337,0.12900998525695725,-1328.8449299663855,-1282.3130820557244
6.385483202700799,13.493449740190954,0.1275777990383706,0.1283184637369696,0.12630034604595028,-1314.1150707848005,-1413.0956960258036
5.664663098675299,13.765303214135534,0.1270234715205538,0.12748211658035438,0.12717627435135112,-1353.9856675549095,-1368.9649055366156
6.004619403707258,13.663133938815765,0.1272300791502022,0.12766671762424175,0.1263431572730315,-1345.0492020781717,-1410.895429485033
6.3445757087392165,13.560964663495994,0.1274387393792895,0.1279759143282204,0.12414720463749981,-1330.254990471905,-1529.8659359509052
5.623397175578489,13.826808499733254,0.1269000343367547,0.1272321376492707,0.1239681007799739,-1366.2125937420064,-1540.1455774375486
5.963532695178062,13.72764404326714,0.127099356926075,0.1273528854099839,0.12367968344777369,-1360.2884557584694,-1556.8920189256785
6.303668214777632,13.628479586801031,0.1273005921743156,0.12759430947578834,0.12200293389196558,-1348.545131507952,-1659.1750441758936
4.551720574457005,14.092506656252528,0.1263750950859382,0.12653941856502987,0.11767340928984751,-1400.8664236540933,-1967.7915175483945
4.89519080046523,14.024442365945344,0.1265083096365427,0.1273775080195377,0.12100242825187751,-1359.0845895964876,-1724.4669605348515
5.238661026473454,13.956378075638158,0.1266423817341006,0.1274460093686875,0.12032298588157696,-1355.7427743589183,-1770.7544506836894
4.531895704097767,14.187981247341586,0.1261898472480853,0.12641886779298814,0.1182565351043101,-1407.0153907673223,-1922.0305643701847
4.883825666196059,14.11837844702487,0.1263248487614691,0.12739437341954882,0.1209342645135768,-1358.260807129813,-1729.0379399630253
5.235755628294351,14.048775646708156,0.1264607329649671,0.12739504303320368,0.11791207382498614,-1358.2281137944246,-1948.889982160345
4.512070833738528,14.283455838430642,0.1260062386220694,0.12615377308878017,0.11912516393865578,-1420.663196349864,-1856.4379109094996
4.872460531926888,14.212314528104397,0.1261429932414127,0.12735905444485618,0.1208662093307408,-1359.9867025994313,-1733.6176326723796
5.232850230115247,14.14117321777815,0.126280655649201,0.12730536461611439,0.11811285969814242,-1362.615865067312,-1933.1738094489347
2.401825936391795,14.486603796889042,0.1256206543452162,0.12667125885384417,0.12444942720169262,-1394.1822141133086,-1512.7246187439362
2.7383534489116075,14.47835087154401,0.1256361820209246,0.1269292074451091,0.12353328478272148,-1381.225858948923,-1565.4845558770855
3.074880961431419,14.470097946198972,0.1256517214013165,0.1255058284832768,0.1203227099790359,-1454.7658335322888,-1770.773578360186
2.30345695818196,14.561164302536232,0.1254804240666687,0.1269965203230783,0.12666342475087408,-1377.8710470206233,-1394.5782178848626
2.644517540864497,14.552049942205942,0.1254974543921673,0.12752089520305554,0.12635118755058236,-1352.1019116366745,-1410.4832210027334
2.985578123547034,14.542935581875652,0.1255144988215062,0.12586156651301128,0.12227719083406063,-1435.9103126752032,-1641.8497095439889
2.205087979972125,14.63572480818342,0.1253411429801633,0.12760900864613853,0.12890969458036777,-1347.8344716776578,-1286.8617424619654
2.550681632817387,14.625749012867876,0.1253596556035059,0.12846333236861107,0.12938001319563044,-1307.367175268316,-1265.71327283536
2.8962752856626484,14.61577321755233,0.1253781849211474,0.12702507558775378,0.1267213019649533,-1376.45113298967,-1391.6561040854212
25.854813042101128,4.198593208879279,0.1670859607774574,0.1641541644462154,0.15600968265206885,-451.6845235000662,-558.6205109698482
25.879866815590564,4.275218040712893,0.1663537734180818,0.16372259476128562,0.15630520324926978,-456.6357492747961,-554.1861857101578
25.90492058908,4.351842872546508,0.1656387334709279,0.16338153978428482,0.1571447150403252,-460.59940706571894,-541.8404059953405
25.49346612474293,4.201229721934353,0.1670604798391538,0.16395405097560817,0.15413935859705905,-453.97147408769194,-587.8016900177394
25.51370523404056,4.278085452499493,0.1663267113897498,0.1640093293752943,0.15513843675806407,-453.33821034959493,-571.9697255926689
25.533944343338185,4.354941183064631,0.165610167250744,0.16407508367659987,0.1568716114342356,-452.5864555934825,-545.8163765106465
25.13211920738473,4.203866234989426,0.1670350200292794,0.164542151312584,0.15253554809882275,-447.29371422976055,-614.450286889248
25.14754365249055,4.280952864286091,0.1662996733314047,0.16373727857111117,0.15412329325814755,-456.4661118787995,-588.0609752262736
25.16296809759637,4.358039493582756,0.1655816278913708,0.16371830105480004,0.15631505915168004,-456.6853688512994,-554.0390997859978
26.20805602522475,4.125232758400104,0.167803633524436,0.16462746861018884,0.15904198481532072,-446.33576285237723,-515.2490429553509
26.199952090990173,4.054508820976002,0.1685116721383907,0.16471911974468834,0.15978500349358607,-445.30971388426065,-505.30560395178117
26.191848156755597,3.9837848835519,0.1692362289436772,0.16551015235348043,0.1632267014063499,-436.5822472553321,-462.41391605811043
26.549645149636312,4.128666946307069,0.1677696599244311,0.1638288202880453,0.1600410609272684,-455.4104358904162,-501.937736261396
26.54131395541112,4.056768161395,0.1684888005046425,0.1643826464500446,0.16208137108108323,-449.09195454926385,-476.1336897102941
26.532982761185927,3.984869376482929,0.1692249907201647,0.1649418039810567,0.16452254521186316,-442.829687846024,-447.5142375343388
26.891234274047875,4.132101134214034,0.1677357236636969,0.16368083211449763,0.15734570491382197,-457.1186757078698,-538.9387277135195
26.882675819832063,4.059027501813996,0.1684659457045396,0.16438652993299765,0.16002019945453616,-449.04805918423426,-502.2110103189047
26.874117365616257,3.985953869413958,0.1692137565390774,0.1651818434941879,0.16282748095285382,-440.1767845185434,-467.1360690878428
27.24266833343033,3.7726917803015416,0.1715041490411558,0.1705357660087407,0.1757029375252115,-386.0972554824954,-341.93291611331324
27.56365411238856,3.775348807744429,0.171474567267516,0.17154845378297878,0.17882441110055397,-376.87167770625877,-318.45139067702087
27.88463989134678,3.778005835187314,0.1714450130040972,0.17079107766875848,0.184235482021257,-383.74346949940315,-282.55552703410535
27.233529545635754,3.8441406409826895,0.1707181277106984,0.1690862800079392,0.16982240201735516,-399.82872959752734,-392.775930750939
27.555036798747302,3.8465431325596384,0.1706920338304858,0.17048018465079398,0.17438684136443972,-386.6122029689114,-352.5196976788536
27.87654405185885,3.8489456241365865,0.1706659614870657,0.16975474206131705,0.17860475824843622,-393.4172846233484,-320.03271275981194
27.22439075784117,3.9155895016638382,0.1699511864442698,0.1677543667036511,0.16478308130998467,-413.02124471590963,-444.5955007799227
27.54641948510605,3.917737457374848,0.1699284172488374,0.16928204769790214,0.17019786156780028,-397.93684198214925,-389.2419230789934
27.86844821237093,3.919885413085858,0.1699056645505022,0.1687981403207881,0.17326038402152294,-402.6349849139733,-361.9277863913581
28.28515857335691,3.581990630033407,0.1737021522508656,0.1733346305208337,0.2008670810411506,-361.2975376614146,-200.88197805955082
28.572618732698675,3.5920875801572287,0.1735819282198351,0.17426181990990847,0.19932426087749744,-353.5477973289638,-207.02386162090195
28.86007889204044,3.6021845302810505,0.1734621501121193,0.17830999404735992,0.20182573504041712,-322.1711291836534,-197.18656101570465
28.25864760567294,3.648214707565672,0.1729216744155112,0.1720086744414254,0.19596409255282377,-372.7753318629358,-221.28567416728885
28.55161365739398,3.656327725963541,0.1728273473404534,0.17267286167676343,0.19365303010288218,-366.96665291311336,-231.85650607368484
28.84457970911501,3.664440744361409,0.1727332965578171,0.17649687880819,0.1965352841580638,-335.7490145903643,-218.77164549878182
28.23213663798897,3.714438785097936,0.17215970484549,0.17084628280918546,0.19134772289173246,-383.2370146676955,-243.07640810106707
28.53060858208928,3.720567871769852,0.1720900925697233,0.1709253964734635,0.18943729778481283,-382.5127611908151,-252.92437378606334
