X,Y,pressure_head_normal
26.364288837089155,3.4898966802865554,-0.7468685475511773
26.71047443298758,3.497846287009004,-0.7166396103637767
27.056660028886007,3.5057958937314524,-0.6803190842090358
27.73975311739189,3.28179887251176,-1519.7915731048547
28.033406882290755,3.2905495069100668,-0.48231500377107306
28.32706064718962,3.299300141308373,-0.469201330284609
27.63564347643981,3.3471217249989103,-0.5171764123927718
27.937384930661263,3.3553773292171143,-0.5207672553860972
28.23912638488272,3.363632933435317,-0.5091472571671429
23.12978155540845,4.05363123551148,-0.8727412524788604
23.43185719118504,3.8707776149188375,-0.7808541575930952
23.733932826961624,3.6879239943261934,-0.6891170927241637
24.036008462738213,3.505070373733552,-0.5386368373637399
23.1291844720466,4.123781743890852,-0.94665390754287
23.43156405268172,3.943112046357653,-0.8679502977578043
23.73394363331684,3.762442348824453,-0.7444824411828881
24.03632321395196,3.5817726512912538,-0.5961625853557592
23.12858738868475,4.193932252270223,-1.0051799144111195
23.4312709141784,4.015446477796467,-0.9496837274533491
23.73395443967205,3.836960703322711,-0.8057723617924957
24.036637965165703,3.658474928848955,-0.6665726457330488
24.78218830209246,3.644640421126462,-0.8958411525864615
24.40941313362908,3.651557674987708,-0.7407703280577672
24.794627639879813,3.572710803711828,-0.8265500514770019
24.415475426915886,3.5772417275015407,-0.6633426848273806
24.80706697766717,3.500781186297195,-0.7386757631956106
24.421537720202693,3.502925780015373,-0.6043197855853322
22.8266183056259,4.366245327158682,-0.9925313252064643
22.52464922256704,4.538558402047139,-1.0060926282117082
22.222680139508192,4.710871476935598,-0.9850061743100029
22.827062089709376,4.296780078768943,-0.9411879328904365
22.52493970737215,4.469778413647035,-0.9433763084252339
22.222817325034924,4.642776748525126,-0.9251316733376096
22.82750587379285,4.227314830379205,-0.8871665544580984
22.52523019217725,4.400998425246929,-0.8799186945698112
22.22295451056166,4.574682020114653,-0.8652571723652175
21.3172743731454,5.083607455448153,-0.9730775209156001
21.61916775228416,4.91396564367032,-0.9579347938741241
21.921061131422903,4.744323831892487,-0.8426628589931142
21.31694406394977,5.150160807055928,-1.0196860628387863
21.618901817644826,4.98103278754566,-1.0020530807521382
21.92085957133987,4.811904768035393,-0.9113614616916363
21.316613754754137,5.216714158663702,-1.0949998219208639
21.61863588300549,5.048099931421,-1.0461713676301523
21.92065801125684,4.879485704178299,-0.9788269398357943
21.015387804382208,5.385559953984623,-1.1353861978618949
20.71416185401028,5.554405749305543,-1.141072113585272
20.412935903638356,5.723251544626464,-1.1574875891482608
21.01565542987325,5.318884832420876,-1.0884891467455458
20.71436679579673,5.487608857785825,-1.086651979522578
20.41307816172022,5.656332883150774,-1.1252482277064173
21.015923055364297,5.25220971085713,-1.0333332687314845
20.714571737583192,5.420811966266108,-1.0157679870922216
20.41322041980209,5.589414221675084,-1.0770906189212248
20.111974585248856,5.890722218797174,-1.1530599399534633
19.81101326685936,6.058192892967884,-1.2146072896248037
19.510051948469854,6.225663567138595,-1.2125383941065697
20.112034758632426,5.823857791472894,-1.113803329969239
19.810991355544623,5.991382699795013,-1.1470557589299757
19.509947952456827,6.158907608117133,-1.175092230585336
20.112094932015992,5.756993364148614,-1.0622760415941037
19.81096944422989,5.924572506622143,-1.07950422823515
19.509843956443795,6.092151649095673,-1.114373435158144
18.60727164887365,6.594888758837007,-1.1664819463098088
18.90812908473037,6.427309722256563,-1.1190619410782308
19.20898652058708,6.259730685676118,-1.1266269686247203
18.607340654960694,6.661530946988343,-1.224191957971282
18.908209754126077,6.493989834031273,-1.1875737914656066
19.20907885329145,6.326448721074202,-1.210381988504887
18.607409661047743,6.728173135139677,-1.2815833683210067
18.908290423521784,6.560669945805984,-1.2310443183076052
19.20917118599582,6.393166756472288,-1.2374717568051614
13.488985653498172,9.423663177929363,-1.5644408422273501
13.790711885174982,9.258396207783086,-1.458715318670195
14.092438116851795,9.09312923763681,-1.552117762113923
13.488301526152348,9.489925640668504,-1.6290284901872363
13.790153004699023,9.324623664115247,-1.5184450647140164
14.0920044832457,9.159321687561992,-1.6054204852625384
13.487617398806524,9.556188103407642,-1.6936161381471186
13.789594124223065,9.390851120447408,-1.5781748107578377
14.091570849639602,9.225514137487174,-1.6861992319617634
14.393770212800774,8.927281664656881,-1.5956712793662065
14.695102308749751,8.761434091676954,-1.5835879282832472
14.996434404698732,8.595586518697026,-1.5514674392726158
14.393400212435278,8.993542432197007,-1.6374152269877025
14.694795941624854,8.827763176832022,-1.6373816259782386
14.996191670814431,8.661983921467037,-1.6101454269681446
14.393030212069778,9.059803199737132,-1.6472881732663331
14.694489574499954,8.894092261987089,-1.6792271513339547
14.99594893693013,8.728381324237045,-1.6657258985319354
17.704814985953313,7.096302205032178,-1.2347193343067788
18.005633873593425,6.929164389633788,-1.1866809149121615
18.306452761233537,6.7620265742353975,-1.1761865238484217
17.704837198191345,7.162981778885218,-1.2880601163802154
18.00567168378113,6.99583150158626,-1.2517344417358038
18.30650616937092,6.828681224287301,-1.2457635735772254
17.704859410429375,7.229661352738256,-1.3410021713412859
18.005709493968833,7.062498613538731,-1.316787968559442
18.30655957750829,6.895335874339204,-1.3071690764482524
16.802332715241313,7.597015614291395,-1.3621181310315795
17.10316013881198,7.430111144538323,-1.3295433009584607
17.403987562382646,7.26320667478525,-1.2524670475551143
16.802296759846243,7.663622173740656,-1.4052441178560349
17.103143572627946,7.496742042122177,-1.4041372699452228
17.403990385409646,7.329861910503698,-1.329334595621611
16.802260804451176,7.730228733189914,-1.4574677274242878
17.10312700644391,7.56337293970603,-1.4616833656011925
17.403993208436646,7.396517146222143,-1.3967911454922841
15.297499292117491,8.429321942645082,-1.5132098287433264
15.59856417953625,8.263057366593134,-1.4639158189695536
15.899629066955008,8.09679279054119,-1.437911224077537
15.29730016144907,8.495766408081211,-1.60797977659162
15.5984086520837,8.329548894695387,-1.5511060655393147
15.899517142718334,8.163331381309561,-1.509505328413826
15.29710103078064,8.56221087351734,-1.6394969675252353
15.59825312463115,8.396040422797636,-1.6382963121090712
15.899405218481656,8.229869972077932,-1.5455983455494517
16.200530283050444,7.930200398457925,-1.417544790312893
16.501431499145877,7.76360800637466,-1.3207447927378646
16.20044368176097,7.99676164545326,-1.4685185432985313
16.501370220803608,7.830191909596958,-1.3708492963362406
16.2003570804715,8.063322892448593,-1.482074149325769
16.501308942461336,7.8967758128192544,-1.4134457468724448
12.285047920013142,9.888077985039416,-1.5529798060112947
12.586760461856842,9.72290865860409,-1.4518990846578608
12.88847300370054,9.557739332168763,-1.3877338677724664
13.19018554554424,9.392570005733436,-296379.22776985937
12.283437595600589,9.953225106361122,-1.6273189600563958
12.585361787390376,9.788157866412138,-1.5326839504667136
12.88728597918016,9.623090626463156,-1.4653343047043528
13.189210170969949,9.45802338651417,-1.4529970246696453
12.281827271188035,10.018372227682828,-1.7170385948165023
12.58396311292391,9.853407074220186,-1.6087654665351676
12.88609895465978,9.688441920757548,-1.5359940514443613
13.188234796395657,9.523476767294904,-1.5383872415251698
6.822123398672408,12.78607101307224,-1.9068467888255523
7.1265285558618015,12.627937001120197,-1.7765297977498355
7.430933713051193,12.469802989168148,-1.825782295360862
7.735338870240585,12.3116689772161,-1.8870684224286993
6.808134839001117,12.842342145178431,-2.0153844378091237
7.113955812787698,12.682981800645448,-1.8805901637749822
7.419776786574279,12.523621456112462,-1.9128630620113267
7.725597760360861,12.36426111157948,-1.9956858137154494
6.794146279329825,12.898613277284625,-2.1239220867926973
7.101383069713595,12.738026600170702,-1.991708289556231
7.408619860097366,12.577439923056778,-2.00056097353182
7.715856650481136,12.416853245942857,-2.0686208942477444
11.378268933849816,10.382357210370763,-1.6380097567457939
11.680528595904258,10.217597468593649,-1.6394954421157117
11.9827882579587,10.052837726816533,-1.6654359705502584
11.375846701626596,10.446396764752937,-1.7494043949422553
11.678376999617928,10.282006211955665,-1.7256468938567735
11.980907297609258,10.117615659158394,-1.778625592668316
11.373424469403371,10.510436319135104,-1.8282963331353848
11.676225403331594,10.34641495531768,-1.8077586273502442
11.979026337259814,10.182393591500254,-1.8918152147863687
8.03944406565256,12.154295614012572,-1.8101783077866802
8.343549261064535,11.996922250809044,-9119926.817068968
8.64765445647651,11.839548887605511,-1.7744900972961795
8.030574209163689,12.208160381045746,-1.9273210939967496
8.335550657966515,12.052059650512012,-1.786356615445385
8.640527106769342,11.89595891997828,-1.9015754966011464
8.021704352674815,12.26202514807892,-2.0444638802068185
8.327552054868494,12.107197050214982,-1.9027355896813627
8.633399757062174,11.952368952351044,-1.9440791480828117
8.95168916795176,11.679065502157869,-1.6265369470372544
9.25572387942701,11.518582116710224,-1.5860435610001946
9.55975859090226,11.35809873126258,-1.6516521150751846
8.945191457979545,11.736798809973452,-1.7436447500046472
9.249855809189746,11.577638699968624,-1.6778859709873215
9.55452016039995,11.418478589963795,-1.730774796735796
8.93869374800733,11.794532117789034,-1.8622801218917409
9.243987738952484,11.636695283227024,-1.7557816156215877
9.54928172989764,11.478858448665015,-1.8098974783964137
9.86318323214726,11.196037295714504,-1.6279492205617458
10.166607873392255,11.033975860166429,-1.5983588806167455
10.470032514637255,10.871914424618351,-1.6287849130095498
9.8584999583472,11.257083111619462,-1.709230385223649
10.162479756294449,11.09568763327512,-1.684567390407739
10.466459554241698,10.934292154930782,-1.7248926151979955
9.85381668454714,11.318128927524416,-1.7901150850016636
10.158351639196638,11.157399406383814,-1.7707759001987338
10.46288659384614,10.996669885243213,-1.8198431842687786
10.77277798770811,10.708728686535824,-1.5769333857957726
11.075523460778964,10.545542948453292,-1.5407533175989738
10.769588603369996,10.771660358204834,-1.6498722974497664
11.072717652498298,10.609028561478883,-1.651465438530773
10.766399219031882,10.83459202987384,-1.7228112091037555
11.069911844217629,10.672514174504474,-1.7621775594625704
3.683405680620358,13.745498056169106,-2.2919321000257353
3.354292853830692,13.76438073414261,-2.2825419034733843
3.025180027041026,13.783263412116115,-2.270961154242428
2.69606720025136,13.80214609008962,-2.2986992870936613
3.6838832773387615,13.68298525618222,-2.287185410299266
3.353327000611844,13.701044465818216,-2.30692227529041
3.022770723884925,13.719103675454214,-2.319640685093689
2.6922144471580065,13.737162885090209,-2.3258975377870317
3.6843608740571656,13.620472456195335,-2.282438720572797
3.3523611473929957,13.637708197493826,-2.270055714831008
3.0203614207288245,13.65494393879231,-2.321272582074501
2.6883616940646533,13.672179680090798,-2.3645197846515837
4.372112941320346,13.683460921561174,-2.5219625576747604
4.027759310970352,13.71447948886514,-2.3701461474947862
4.38216570452286,13.619943817697283,-2.4942435396989917
4.033024490930811,13.651464536939752,-2.4224868254904095
4.392218467725374,13.55642671383339,-2.466524521723222
4.038289670891269,13.588449585014365,-2.4139277331164344
5.914223715797016,13.204936744875749,-1206326172.3565497
6.216856943422148,13.06531483427458,-4805783573.419257
6.519490171047278,12.92569292367341,-1.9530411526746865
5.898574717593577,13.249514712161837,-36236448.15601427
6.201761424729424,13.11379052316737,-1.9868977059324746
6.5049481318652695,12.9780663341729,-3895135923.760244
5.882925719390138,13.29409267944792,-2.2481535199023304
6.1866659060367,13.162266212060157,-2.0940524077634297
6.490406092683262,13.03043974467239,-2.128914518250834
5.4600940652991286,13.442627239714588,-2.3516577849107585
5.099992975312273,13.45878335014368,-2.468783499500696
4.73989188532542,13.474939460572774,-2.515704437363752
5.473702794188013,13.396872284837546,-2.299727960130388
5.103669650139688,13.411173681665336,-2.4179594957261967
4.733636506091361,13.425475078493127,-2.47029048766713
5.487311523076901,13.351117329960502,-2.247798135350015
5.107346324967102,13.363564013186997,-2.35501074515009
4.727381126857304,13.376010696413486,-2.3964947441551083
1.760231721065349,13.85516570176038,-1.8694763928296196
1.7550882342265446,13.78861080857896,-1.8886803787349749
1.7499447473877403,13.722055915397538,-1.908680970174074
2.0721768807940197,13.837492497870128,-2.060635303048199
2.067463638537032,13.771461500749377,-2.0824678702485637
2.0627503962800446,13.705430503628628,-2.1057279671736686
2.3841220405226897,13.819819293979872,-2.08047777356113
2.379839042847519,13.754312192919793,-2.1324607497666035
2.375556045172349,13.688805091859711,-2.184443725972079
1.4512937390226044,14.075823077288078,-1.5903241139614326
1.1562204500108446,14.08848134316094,-1.4478727998875631
1.459250296746889,14.005719083555643,-1.6257619228980604
1.1626294755245197,14.01899546393278,-1.5019272725006219
1.467206854471174,13.935615089823212,-1.6751286319971284
1.1690385010381945,13.949509584704622,-1.5330029385386947
25.98432295275129,3.4709867410071245,-0.773255663085735
25.60435706841342,3.4520768017276926,-0.758966340835276
25.224391184075557,3.433166862448261,-0.6748712350062238
26.03340725225037,3.419365529347015,-0.7387710501151653
25.644796692634912,3.393531330832261,-0.7057042659043207
25.25618613301946,3.367697132317505,-0.6178423081519753
26.08249155174945,3.367744317686906,-0.6993462779230137
25.68523631685641,3.334985859936828,-0.6584635760595388
25.28798108196337,3.30222740218675,-0.5628024373377686
27.28210680677632,3.343520797251941,-0.5211388714792472
26.92857013711281,3.339919869504972,-0.5807418153528472
26.57503346744932,3.336318941758003,-0.6223679820120637
27.383275461013305,3.2785776177008463,-0.4837760706375899
27.026797804634725,3.275356362889934,-0.523138901939902
26.670320148256145,3.2721351080790213,-0.5674466381201703
24.03992428534781,3.431181103732438,-0.48835884910144245
23.7365507070937,3.616003958235788,-0.6378235496234805
23.433177128839592,3.800826812739137,-0.7202084319428675
