X,Y,pressure_head_constrain
23.73394363331684,3.762442348824453,-3.8915917075628563
24.03632321395196,3.5817726512912538,-3.889420542630112
23.12858738868475,4.193932252270223,-3.920220676666629
23.4312709141784,4.015446477796467,-3.898850159219784
23.73395443967205,3.836960703322711,-3.822120522751087
24.036637965165703,3.658474928848955,-3.829777531242874
24.78218830209246,3.644640421126462,-3.882061520365588
24.40941313362908,3.651557674987708,-3.816076843552577
24.794627639879813,3.572710803711828,-3.927828343111195
24.415475426915886,3.5772417275015407,-3.888405032293784
24.80706697766717,3.500781186297195,-3.9735951658568034
24.421537720202693,3.502925780015373,-3.9607332210349924
22.8266183056259,4.366245327158682,-4.006790580412945
22.52464922256704,4.538558402047139,-4.215806151807482
22.222680139508192,4.710871476935598,-4.48626951657561
22.827062089709376,4.296780078768943,-4.154338995769422
22.52493970737215,4.469778413647035,-4.377827508870689
22.222817325034924,4.642776748525126,-4.7210444202367485
22.82750587379285,4.227314830379205,-4.301887411125905
22.52523019217725,4.400998425246929,-4.508966770037755
22.22295451056166,4.574682020114653,-4.862914290784184
21.3172743731454,5.083607455448153,-5.325988049596364
21.61916775228416,4.91396564367032,-5.436732817415045
21.921061131422903,4.744323831892487,-5.218105250896383
21.31694406394977,5.150160807055928,-5.047060217898635
21.618901817644826,4.98103278754566,-5.1445013365716825
21.92085957133987,4.811904768035393,-4.977328354492791
21.316613754754137,5.216714158663702,-4.7681323862009215
21.61863588300549,5.048099931421,-4.8522698557283235
21.92065801125684,4.879485704178299,-4.729680244978903
21.015387804382208,5.385559953984623,-4.709451470588821
20.71416185401028,5.554405749305543,-4.8359832431321
20.412935903638356,5.723251544626464,-5.147963562464427
21.01565542987325,5.318884832420876,-4.975485840475022
20.71436679579673,5.487608857785825,-5.115330808204146
20.41307816172022,5.656332883150774,-5.436783051537795
21.015923055364297,5.25220971085713,-5.234608178894237
20.714571737583192,5.420811966266108,-5.405594732936768
20.41322041980209,5.589414221675084,-5.701431058778914
20.111974585248856,5.890722218797174,-5.406678008412892
19.81101326685936,6.058192892967884,-5.643070226442338
19.510051948469854,6.225663567138595,-5.516258672777272
20.112034758632426,5.823857791472894,-5.711985140750777
19.810991355544623,5.991382699795013,-5.93693202609281
19.509947952456827,6.158907608117133,-5.878588167902594
20.112094932015992,5.756993364148614,-6.023320781725413
19.81096944422989,5.924572506622143,-6.20668087798556
19.509843956443795,6.092151649095673,-6.074093492054008
18.60727164887365,6.594888758837007,-7.403571015875363
18.90812908473037,6.427309722256563,-7.015794138903576
19.20898652058708,6.259730685676118,-6.450891709126799
18.607340654960694,6.661530946988343,-7.234297826640818
18.908209754126077,6.493989834031273,-6.869855144379316
19.20907885329145,6.326448721074202,-6.164666832884223
18.607409661047743,6.728173135139677,-6.9083818758965805
18.908290423521784,6.560669945805984,-6.578273247573782
19.20917118599582,6.393166756472288,-5.927662445281452
13.488985653498172,9.423663177929363,-10.962066749395632
13.790711885174982,9.258396207783086,-11.334947140876036
14.092438116851795,9.09312923763681,-10.77311851935527
13.488301526152348,9.489925640668504,-10.13532664427018
13.790153004699023,9.324623664115247,-10.629225978321564
14.0920044832457,9.159321687561992,-10.188568125467238
13.487617398806524,9.556188103407642,-9.56864851879398
13.789594124223065,9.390851120447408,-9.881659447287753
14.091570849639602,9.225514137487174,-9.531505389862442
14.393770212800774,8.927281664656881,-10.91114196675163
14.695102308749751,8.761434091676954,-11.241830129566033
14.996434404698732,8.595586518697026,-11.304402704628302
14.393400212435278,8.993542432197007,-10.08811347902815
14.694795941624854,8.827763176832022,-10.43832366809921
14.996191670814431,8.661983921467037,-10.57348062846426
14.393030212069778,9.059803199737132,-9.299296994063301
14.694489574499954,8.894092261987089,-9.627761671157518
14.99594893693013,8.728381324237045,-9.84255855230026
17.704814985953313,7.096302205032178,-7.83200792275218
18.005633873593425,6.929164389633788,-7.462501135757263
18.306452761233537,6.7620265742353975,-7.614908921542262
17.704837198191345,7.162981778885218,-7.45653443446469
18.00567168378113,6.99583150158626,-7.17675478514946
18.30650616937092,6.828681224287301,-7.2466514137830345
17.704859410429375,7.229661352738256,-7.094195751466688
18.005709493968833,7.062498613538731,-6.811271172067644
18.30655957750829,6.895335874339204,-6.869279901720956
16.802332715241313,7.597015614291395,-8.0598592025804
17.10316013881198,7.430111144538323,-8.349129125557285
17.403987562382646,7.26320667478525,-8.283364540034874
16.802296759846243,7.663622173740656,-7.71203344168962
17.103143572627946,7.496742042122177,-7.990042746641926
17.403990385409646,7.329861910503698,-7.91844216309261
16.802260804451176,7.730228733189914,-7.429837534497755
17.10312700644391,7.56337293970603,-7.385144507204604
17.403993208436646,7.396517146222143,-7.536294618310033
15.297499292117491,8.429321942645082,-11.13529714200479
15.59856417953625,8.263057366593134,-10.337636339092736
15.899629066955008,8.09679279054119,-9.639386221263868
15.29730016144907,8.495766408081211,-10.349887516662776
15.5984086520837,8.329548894695387,-9.662432653642716
15.899517142718334,8.163331381309561,-9.287001413360267
15.29710103078064,8.56221087351734,-9.639427976410154
15.59825312463115,8.396040422797636,-8.9760871584285
15.899405218481656,8.229869972077932,-8.60843678261
16.200530283050444,7.930200398457925,-9.23309293568933
16.501431499145877,7.76360800637466,-8.445302202217887
16.20044368176097,7.99676164545326,-8.74817105329268
16.501370220803608,7.830191909596958,-7.986955046320536
16.2003570804715,8.063322892448593,-8.199156848925192
16.501308942461336,7.8967758128192544,-7.667556604789526
12.285047920013142,9.888077985039416,-15.544439277152556
12.586760461856842,9.72290865860409,-14.280233760035335
12.88847300370054,9.557739332168763,-12.357484184536343
13.19018554554424,9.392570005733436,-12.130386497047118
12.283437595600589,9.953225106361122,-15.021334387836747
12.585361787390376,9.788157866412138,-13.882885648113529
12.88728597918016,9.623090626463156,-11.989116351641888
13.189210170969949,9.45802338651417,-11.538745920038398
12.281827271188035,10.018372227682828,-14.498229498520939
12.58396311292391,9.853407074220186,-13.453364578084821
12.88609895465978,9.688441920757548,-11.58555565495166
13.188234796395657,9.523476767294904,-10.863068943738636
6.822123398672408,12.78607101307224,-18.242874845800312
7.1265285558618015,12.627937001120197,-19.321561860473363
7.430933713051193,12.469802989168148,-19.60843000565504
7.735338870240585,12.3116689772161,-19.095819867458765
6.808134839001117,12.842342145178431,-17.968733314175847
7.113955812787698,12.682981800645448,-18.970439398709978
7.419776786574279,12.523621456112462,-19.46383311609225
7.725597760360861,12.36426111157948,-18.81955024345982
6.794146279329825,12.898613277284625,-17.743172320708943
7.101383069713595,12.738026600170702,-18.60399722469057
7.408619860097366,12.577439923056778,-19.205155854923785
7.715856650481136,12.416853245942857,-18.66135580143643
11.378268933849816,10.382357210370763,-16.566732731397845
11.680528595904258,10.217597468593649,-16.8562013527663
11.9827882579587,10.052837726816533,-16.398176387563772
11.375846701626596,10.446396764752937,-16.011706625783166
11.678376999617928,10.282006211955665,-16.329677700517923
11.980907297609258,10.117615659158394,-15.95738693938093
11.373424469403371,10.510436319135104,-15.43436301120938
11.676225403331594,10.34641495531768,-15.803154048269562
11.979026337259814,10.182393591500254,-15.560244289006269
8.03944406565256,12.154295614012572,-18.87774030168204
8.343549261064535,11.996922250809044,-18.471101307761153
8.64765445647651,11.839548887605511,-17.43659050656482
8.030574209163689,12.208160381045746,-18.506694483704813
8.335550657966515,12.052059650512012,-18.09006351088363
8.640527106769342,11.89595891997828,-17.361477077606185
8.021704352674815,12.26202514807892,-18.131544125685203
8.327552054868494,12.107197050214982,-17.7090257140061
8.633399757062174,11.952368952351044,-17.059032566835842
8.95168916795176,11.679065502157869,-16.03422958822944
9.25572387942701,11.518582116710224,-16.3380112807037
9.55975859090226,11.35809873126258,-16.58290608194641
8.945191457979545,11.736798809973452,-15.70949448298111
9.249855809189746,11.577638699968624,-15.988858237317078
9.55452016039995,11.418478589963795,-16.29656168922142
8.93869374800733,11.794532117789034,-15.413010683210727
9.243987738952484,11.636695283227024,-15.58959741262352
9.54928172989764,11.478858448665015,-15.959735840241088
9.86318323214726,11.196037295714504,-16.365062944247978
10.166607873392255,11.033975860166429,-15.891034267110246
10.470032514637255,10.871914424618351,-15.594179008379186
9.8584999583472,11.257083111619462,-16.038294073466137
10.162479756294449,11.09568763327512,-15.65128485473587
10.466459554241698,10.934292154930782,-15.3497667244805
9.85381668454714,11.318128927524416,-15.71152520268432
10.158351639196638,11.157399406383814,-15.392367349782191
10.46288659384614,10.996669885243213,-15.105354440581818
10.77277798770811,10.708728686535824,-15.54192327112074
11.075523460778964,10.545542948453292,-15.646005750570193
10.769588603369996,10.771660358204834,-15.047923731249282
11.072717652498298,10.609028561478883,-15.130108609378492
10.766399219031882,10.83459202987384,-14.553924191377856
11.069911844217629,10.672514174504474,-14.6142114681868
3.683405680620358,13.745498056169106,-18.27888039134112
3.354292853830692,13.76438073414261,-17.562392572393673
3.025180027041026,13.783263412116115,-17.60087597636325
2.69606720025136,13.80214609008962,-17.265901304384386
3.6838832773387615,13.68298525618222,-19.29087735555648
3.353327000611844,13.701044465818216,-18.65183332436864
3.022770723884925,13.719103675454214,-19.00474725121761
2.6922144471580065,13.737162885090209,-18.64404140455669
3.6843608740571656,13.620472456195335,-20.30880792914934
3.3523611473929957,13.637708197493826,-19.741274076343508
3.0203614207288245,13.65494393879231,-19.985288249162735
2.6883616940646533,13.672179680090798,-20.205304821450447
4.372112941320346,13.683460921561174,-20.58588168708552
4.027759310970352,13.71447948886514,-19.141770031932214
4.38216570452286,13.619943817697283,-21.382100793885535
4.033024490930811,13.651464536939752,-19.888169620648053
4.392218467725374,13.55642671383339,-21.962531974171984
4.038289670891269,13.588449585014365,-20.577797719475733
5.914223715797016,13.204936744875749,-18.95172485171445
6.216856943422148,13.06531483427458,-18.107293232459455
6.519490171047278,12.92569292367341,-17.48353867225188
5.898574717593577,13.249514712161837,-19.09549090813315
6.201761424729424,13.11379052316737,-18.132188059180564
6.5049481318652695,12.9780663341729,-17.77225569008672
5.882925719390138,13.29409267944792,-19.239256964551842
6.1866659060367,13.162266212060157,-18.156807584085104
6.490406092683262,13.03043974467239,-17.581074930386123
5.4600940652991286,13.442627239714588,-20.7014358881327
5.099992975312273,13.45878335014368,-21.54501382379479
4.73989188532542,13.474939460572774,-22.325418406217814
5.473702794188013,13.396872284837546,-20.576990228276028
5.103669650139688,13.411173681665336,-21.473354975150958
4.733636506091361,13.425475078493127,-22.55104807552667
5.487311523076901,13.351117329960502,-20.45254456841935
5.107346324967102,13.363564013186997,-21.401696126507133
4.727381126857304,13.376010696413486,-22.65844264791872
1.760231721065349,13.85516570176038,-13.096264342540243
1.7550882342265446,13.78861080857896,-13.81010102191824
1.7499447473877403,13.722055915397538,-14.52393770129626
2.0721768807940197,13.837492497870128,-16.035150479245686
2.067463638537032,13.771461500749377,-16.61363566840505
2.0627503962800446,13.705430503628628,-17.192120857564383
2.3841220405226897,13.819819293979872,-16.271195446226432
2.379839042847519,13.754312192919793,-17.94143698384479
2.375556045172349,13.688805091859711,-19.425798010733676
1.4512937390226044,14.075823077288078,-9.019095323503262
1.1562204500108446,14.08848134316094,-6.9330855340680015
1.459250296746889,14.005719083555643,-9.720654806061212
1.1626294755245197,14.01899546393278,-7.409754231725615
1.467206854471174,13.935615089823212,-10.380907543184051
1.1690385010381945,13.949509584704622,-7.924736325266428
25.98432295275129,3.4709867410071245,-4.164812895221797
25.60435706841342,3.4520768017276926,-4.2085394268412655
25.224391184075557,3.433166862448261,-4.2063541192241365
26.03340725225037,3.419365529347015,-4.1427783632467525
25.644796692634912,3.393531330832261,-4.200088195221549
25.25618613301946,3.367697132317505,-4.202283538736385
26.08249155174945,3.367744317686906,-4.120743831271708
25.68523631685641,3.334985859936828,-4.187240854554514
25.28798108196337,3.30222740218675,-4.198212958248633
27.28210680677632,3.343520797251941,-3.68893359755541
26.92857013711281,3.339919869504972,-3.904965326484336
26.57503346744932,3.336318941758003,-4.003775836227392
27.383275461013305,3.2785776177008463,-3.5917910427591213
27.026797804634725,3.275356362889934,-3.837785562170719
26.670320148256145,3.2721351080790213,-3.9443478915580905
24.03992428534781,3.431181103732438,-4.00216944893135
23.7365507070937,3.616003958235788,-3.973918844545264
23.433177128839592,3.800826812739137,-4.084342770449881
23.12980355058549,3.985649667242488,-4.254620192422322
24.0438401079574,3.357291833731323,-4.0179945398365255
23.739168587225773,3.54408392214538,-4.00447845309171
23.434497066494146,3.730876010559437,-4.100001923015425
23.12982554576252,3.917668098973494,-4.29969972620805
24.047755930566996,3.283402563730209,-4.032266434106248
23.741786467357848,3.472163886054973,-4.035038061638154
23.435817004148703,3.660925208379737,-4.123032290499717
23.12984754093956,3.849686530704501,-4.341577256180939
24.82956888449964,3.43250494287632,-4.025198257123563
