X,Y,pressure_head_normal
22.827172663654125,4.024919929151779,-1.7496533130854741
22.52449778636869,4.200153327599056,-1.7770684724738992
22.22182290908325,4.375386726046333,-1.6940234652739652
21.316212661761657,4.884924794616137,-2.279294895712968
21.61808274420219,4.715078771759536,-2.067061563712969
21.91995282664272,4.545232748902935,-1.8179700041160771
21.31656656555624,4.95115234822681,-2.6577326923159363
21.618444413562848,4.781374395729798,-2.4410503816102054
21.920322261569453,4.611596443232786,-2.0282860892474814
21.31692046935082,5.017379901837481,-3.031026784958582
21.6188060829235,4.847670019700058,-2.8367826572746297
21.920691696496178,4.677960137562636,-2.2578864497215987
21.01557336142872,5.185826996972788,-3.172117165186686
20.71422625350662,5.354274092108092,-3.2127352166511502
20.41287914558453,5.522721187243398,-3.6792253759623033
21.015223667493142,5.119444283088443,-2.598318226476051
20.713880769430048,5.287736217950076,-2.7377725430798856
20.41253787136696,5.456028152811711,-3.3059216940834277
21.01487397355757,5.0530615692041,-2.024519287765459
20.71353528535348,5.221198343792062,-2.2628098695086414
20.41219659714939,5.389335118380024,-2.867058774633925
19.50929972478751,5.89262364699144,-2.52688238924443
19.81026534890814,5.7248608041209685,-2.7304202458795683
20.11123097302876,5.557097961250497,-2.5980522641558115
19.509481135339605,5.959132981026185,-3.0169061952216216
19.810500047348725,5.791431371621361,-3.068376861316655
20.11151895935784,5.623729762216536,-2.9923606894732386
19.5096625458917,6.025642315060928,-3.5069300011988
19.810734745789308,5.858001939121752,-3.441639329886425
20.111806945686915,5.690361563182575,-3.4096094681945526
18.60696739237265,6.395140540384526,-2.5856657381694323
18.907744836510936,6.2276349092534975,-2.4299152893620652
19.208522280649223,6.060129278122469,-2.71426295839012
18.607068811206315,6.461723279868687,-2.9720253472219667
18.907872919250742,6.29419318025452,-2.892504066576672
19.208677027295177,6.126663080640352,-3.239840737396944
18.60717023003998,6.528306019352847,-3.4655537737759143
18.90800100199056,6.36075145125554,-3.3550928437913043
19.208831773941128,6.193196883158235,-3.7654185164037566
13.491533065824129,9.22681715479672,-304617288.68126315
13.792880586104012,9.061064303860004,-3.424999460073794
14.094228106383898,8.895311452923288,-3.869257546970556
13.490683928382143,9.292432495840934,-4.22456943877698
13.792157685794336,9.126841605167698,-3.8538198259567915
14.093631443206531,8.961250714494462,-4.341708944519204
13.489834790940158,9.35804783688515,-5.319832715336085
13.79143478548466,9.192618906475392,-4.964724152801303
14.093034780029162,9.027189976065635,-4.814160342067838
14.395313581985237,8.729155741727567,-3.7349311259726647
14.696399057586572,8.563000030531843,-3.5853402157443743
14.99748453318791,8.396844319336122,-3.3305249287778436
14.394799125590415,8.795197716037338,-4.408029733298202
14.6959668079743,8.629144717580214,-4.245304126805724
14.997134490358183,8.46309171912309,-3.958769723586334
14.394284669195596,8.86123969034711,-5.1850753324943675
14.695534558362027,8.695289404628584,-4.905268037867057
14.99678444752846,8.529339118910057,-4.587014518394823
17.7047486612027,6.896540074240654,-2.770046306160105
18.00548823825935,6.729406896288612,-2.5078847088389127
18.306227815316,6.562273718336568,-2.7149304951152353
17.704770769452907,6.963127451171163,-3.2424187956516626
18.005536783370708,6.795992727403672,-2.978447686229896
18.30630279728851,6.628858003636179,-3.0551217832199478
17.704792877703106,7.029714828101669,-3.721856771663628
18.005585328482066,6.862578558518729,-3.5574055212544744
18.306377779261023,6.695442288935788,-3.553085176486081
16.802528260144225,7.397332151842909,-3.556713879212842
17.103268393830383,7.230401459308825,-2.9583576977713206
17.40400852751654,7.06347076677474,-2.958663622806755
16.802463078509923,7.463893305992405,-3.9809889622342434
17.10323230882425,7.296971354385326,-3.5508556629555033
17.404001539138577,7.130049402778244,-3.308681753226693
16.80239789687562,7.5304544601419,-4.427855735182112
17.103196223818117,7.363541249461825,-4.202448267211711
17.40399455076061,7.196628038781747,-3.6586998836466265
15.298380910755132,8.230381733121611,-3.1502646959866647
15.599277288322348,8.063919146907098,-3.2147389560410873
15.900173665889568,7.8974565606925875,-3.4936877633977037
15.298087037875918,8.296695136296101,-3.8240028372757555
15.599039585393651,8.130298553469112,-3.8465263208335285
15.899992132911382,7.963901970642122,-4.176892242114996
15.297793164996705,8.363008539470592,-4.450107623268515
15.59880188246495,8.196677960031124,-4.681400454085
15.899810599933195,8.030347380591657,-4.801210476256194
16.20095853064112,7.730748424409362,-3.470317881991576
16.501743395392673,7.564040288126136,-3.2190864016452982
16.200815781444227,7.797232415758884,-3.875552112857185
16.501639429977075,7.630562860875644,-3.662937160060219
16.200673032247337,7.863716407108406,-4.555833229594876
16.501535464561478,7.697085433625152,-4.209565576793997
12.288458483665938,9.759419385762213,-2.8457454005144456
12.589772054676102,9.593673276031346,-2.6097241593119413
12.891085625686266,9.427927166300478,-3975328.9058537586
13.192399196696432,9.262181056569611,-4811293699.155542
12.286753201839538,9.823748685400815,-3.2870305560917124
12.588266258266472,9.658290967317718,-3.0949258065428396
12.889779314693405,9.49283324923462,-3.026142794191087
13.191292371120335,9.327375531151525,-2582557511.340827
6.848151011698128,12.689928331791764,-930653713523.6675
7.150198078239542,12.529653081158562,-2.482006506351305
7.452245144780955,12.36937783052536,-993536088.7148206
7.754292211322369,12.209102579892154,-2.5667512498083923e+25
6.835137205185268,12.737999672432002,-3.447038023624593
7.13836331705067,12.578795041139378,-2.9363174600543123
7.441589428916074,12.419590409846752,-3.102681153690203
7.744815540781477,12.260385778554127,-7.088218097589713e+24
11.383510230850924,10.255404190913872,-49804437327.780266
11.685159648455928,10.090075922529987,-2.9866192509943192
11.986809066060932,9.9247476541461,-3.5139536811510377
11.380889582350369,10.318880700642318,-3.5900938569412943
11.682844122180091,10.153836695561818,-3.444896071057495
11.984798662009815,9.988792690481317,-4.148561289887359
8.056953033852036,12.048527304435478,-3.7963196328284246e+24
8.359613856381701,11.887952028978802,-943570130.8213826
8.662274678911368,11.727376753522126,-2.74008289188378
8.048198549752296,12.101411459224025,-3.6208394288834334
8.351581558723119,11.942437139893922,-567545172.748164
8.654964567693938,11.78346282056382,-3.3876276773817326
8.96498930592125,11.564877512497594,-2.3889328811862525
9.26770393293113,11.40237827147306,-2.526413083225765
9.570418559941013,11.239879030448526,-2.8684163952209665
8.958339236936505,11.621971507327732,-2.7749742189524005
9.261713906179072,11.46048019409164,-2.8577597111583137
9.565088575421637,11.298988880855552,-3.331186168428683
9.8727940815846,11.07613696778723,-2.886512032109845
10.175169603228191,10.912394905125932,-2.8233925256474817
10.477545124871778,10.748652842464637,-2.8628120918647104
9.86798865686593,11.136087131750866,-3.3297802027309222
10.170888738310223,10.97318538264618,-3.2250368209689873
10.473788819754516,10.810283633541497,-3.302885958223106
10.779533493531495,10.584236625281047,-21596424.17119789
11.081521862191208,10.41982040809746,-2.8242182024924745
10.7761557406198,10.646482655908436,-3.1413333082788433
11.078522661485083,10.482681678275377,-3.4877736541972606
2.6627110419964666,13.611661763236857,-8.09620337307469
2.63706038992828,13.55114384638291,-7.361577026557036
2.611409737860093,13.490625929528967,-6.626950680039427
2.9968767725605097,13.594189162863024,-7.8209675034030415
2.973392124392195,13.533434386933733,-6.82536388785566
2.9499074762238795,13.472679611004445,-5.987631618133434
3.331042503124552,13.576716562489189,-6.874509527069404
3.309723858856109,13.515724927484554,-5.924446152608981
3.288405214587666,13.454733292479917,-5.053767401549913
3.665208233688595,13.559243962115357,-7.003496354056445
3.646055593320024,13.498015468035373,-5.917744299440766
3.626902952951452,13.436786973955392,-4.87086448874863
4.023436117567536,13.531142461601162,-7.725378181124934
4.008582564243802,13.47383533818796,-6.495222118285689
3.99372901092007,13.416528214774758,-5.265066055446412
4.381664001446478,13.503040961086969,-7.842345245747934
4.371109535167582,13.449655208340545,-6.888067541729076
4.360555068888687,13.396269455594124,-6.039606108610445
5.957516826785233,13.09841641263386,-8118958089.910529
6.2543948884228655,12.962253719019827,-127482867734593.89
6.551272950060497,12.826091025405796,-17986129313691.28
5.935870271291124,13.151676578754804,-5338189278.537447
6.2356259159225065,13.013784276647202,-70129902274051.91
6.535381560553887,12.875891974539602,-3.6589668704386646
5.490724289307716,13.302775975039824,-4.760863532444056
5.098522859225293,13.311459270631726,-5.066708298555467
4.706321429142871,13.320142566223629,-5.652611887848071
5.4941370555385305,13.254434620119143,-4.207966384117266
5.089699393483484,13.259354528076456,-5718649.757901143
4.685261731428437,13.26427443603377,-4.814027694747351
5.497549821769345,13.20609326519847,-3.6856215730342274
5.080875927741674,13.207249785521189,-85189266.25117826
4.664202033714004,13.208406305843909,-3.9754435016466116
1.722444719549075,13.666227839385169,-5.682189260588981
1.6949446917104094,13.610399763372795,-4.919535789622015
1.667444663871744,13.554571687360424,-4.4412485877252434
2.0358668270315388,13.64803914733573,-6.484869801741858
2.008983257783033,13.590647791042835,-5.406017661185938
1.9820996885345272,13.53325643474994,-4.881146998699906
2.3492889345140027,13.629850455286292,-7.406935233490914
2.3230218238556564,13.570895818712874,-6.260857518063071
2.29675471319731,13.511941182139452,-5.559655761639352
1.4536880864770814,13.73666596490427,-5.873993811997841
1.4581943424751125,13.80298233987725,-6.800065321668333
1.462700598473143,13.869298714850231,-8.05032090304275
1.157431425566422,13.751276014411,-5.257803827667001
1.1613004507236795,13.817353871175545,-6.284514296867643
1.165169475880937,13.88343172794008,-7.311224766068119
26.164420613743754,3.3057678938064043,-1.6792434117497665
25.75380776003818,3.275216845854805,-1.5473519786331031
25.34319490633261,3.244665797903206,-1.2141568530740166
26.246349675738045,3.2437914699259016,-1.4384234459140095
25.822379203219946,3.215447831772781,-1.4039881379465635
25.39840873070185,3.187104193619662,-665168.8256400635
23.126732130921862,3.731818697132198,-1.350552743646649
23.430569266109615,3.533133314013353,-1.1480827752478704
23.73440640129737,3.334447930894508,-6955.402816599125
24.03824353648513,3.135762547775663,-11655.509630314846
23.128289835930712,3.790752613918349,-1.5082704476104645
23.43319313512916,3.5970292611965453,-1.3239833628724833
23.73809643432761,3.4033059084747403,-4543.829210257313
24.04299973352606,3.2095825557529363,-0.6803517987809922
24.90979651539709,3.2329713838531164,-1.1831290440096032
24.47639812446157,3.221276969803026,-0.8706833591438846
24.945020332629603,3.169990311671662,-1.0675941016776087
24.491631934557365,3.152876429723663,-0.7910629432149279
22.82566841255716,3.9639712774588274,-1.5652631941792567
22.5230469891836,4.1371899409993045,-1.5270059790123476
22.220425565810046,4.310408604539783,-1.5222052810722941
22.82416416146019,3.903022625765876,-1.380873075273032
22.521596191998515,4.074226554399553,-1.3815436595039683
22.21902822253684,4.245430483033232,-870777.2123783593
21.314578581703906,4.753670420608815,-1.7692935101051588
21.616061795314884,4.584257108083621,-1.5460298105315025
21.91754500892586,4.414843795558427,-1.3824569225466554
21.31539562173278,4.8192976076124765,-1.9980619434282307
21.617072269758538,4.649667939921578,-1.7322250873882923
21.91874891778429,4.480038272230681,-1.609348740600738
20.411213210494736,5.257120256371561,-2.052531632012156
20.71233500089779,5.089303644450647,-1.319279704034915
21.013456791300847,4.92148703252973,-15954.777310189622
20.411704903822063,5.323227687375793,-2.459795203323043
20.712935143125637,5.155250994121354,-1.7910447867717818
21.01416538242921,4.987274300866915,-7766.20727444455
19.50879129633766,5.760177148899072,-91113.75400164376
19.809598601056685,5.592491518056569,-1.912564620388079
20.11040590577571,5.424805887214065,-1.8978329806126126
19.509045510562583,5.826400397945257,-2.2220686091906945
19.80993197498241,5.658676161088768,-2.330358309233283
20.11081843940224,5.490951924232281,-2.24144936626361
18.60670301260112,6.262230751944181,-1.8126675577931575
18.907399107179963,6.094879550929146,-42742.63374682535
19.20809520175881,5.927528349914109,-1.8872519342732312
18.60683520248688,6.328685646164353,-2.1999899782296253
18.90757197184545,6.161257230091321,-1.977706882178063
19.20830874120401,5.99382881401829,-2.293529390220595
13.493468955032322,9.096039549928085,-1672671413.4184911
13.79453871336821,8.929898043286553,-2.5992056572882882
14.0956084717041,8.763756536645024,-2.6613672029490916
13.492501010428224,9.161428352362403,-1147774201.523687
13.793709649736112,8.995481173573278,-3.0446712640148355
14.094918289044,8.829533994784155,-3.1660443817076844
14.39649434055499,8.597328681339757,-2.789853143935611
14.697380209405877,8.430900826034488,-2.483037994038477
14.998266078256766,8.26447297072922,-2.420241804670831
14.395903961270111,8.66324221153366,-3.20736461745915
14.696889633496223,8.496950428283165,-2.9475761164735172
14.99787530572234,8.33065864503267,-2.7463521123973313
17.704703680736046,6.763484066353168,-2.0679642240514626
18.00537012469107,6.596399628216839,-1.8368832903297672
18.306036568646093,6.42931519008051,-1.9933545298249855
17.704726170969373,6.830012070296911,-2.3845778769859445
18.005429181475208,6.662903262252725,-2.140462776537481
18.30613219198104,6.495794454208539,-2.350676366718252
16.802697234783817,7.264304469771527,-2.676293986616696
17.103366050101226,7.097364335298741,-2.271567788644657
17.404034865418637,6.930424200825954,-2.336223416508992
16.80261274746402,7.330818310807219,-3.123567321231595
17.103317221965803,7.163882897303783,-2.6149627432079856
