X,Y,pressure_head_constrain
1.1122623259003166,14.301554561656095,-3.6793066731024986
1.4203423811336977,14.218466077081626,-5.503436550154808
1.1310368751987432,14.229760892022597,-4.285645926757228
1.4433371812983191,14.145927071020512,-6.443983828598726
1.1498114244971696,14.157967222389097,-4.99896074006205
1.2884342793196408,14.467479368872102,-2.9094335066646924
1.0227256117501995,14.477558751358169,-2.827049043557112
1.3313935300620474,14.415511729037975,-3.507643589613389
1.0581066941760449,14.42545349132388,-3.096705726656454
25.88367600507169,3.671702749553426,-3.3990543613743336
25.51931973781376,3.65471295840932,-3.445381321124173
25.15496347055584,3.6377231672652144,-3.441762337219164
25.909457329161945,3.597155351110329,-3.448224096211778
25.541618591002845,3.582667615516222,-3.4991408920967504
25.17377985284374,3.5681798799221154,-3.54738245666572
25.93523865325221,3.522607952667233,-3.4776738374306198
25.56391744419192,3.5106222726231247,-3.5531241130008855
25.19259623513165,3.498636592579016,-3.6074307088966027
26.47974678664249,3.4005027754369843,-3.4017876529717377
26.830342469590907,3.40448337612001,-3.3212450203001573
27.18093815253932,3.408463976803036,-3.1729367597022504
26.422017811865825,3.44519972786177,-3.3927927374575293
26.77040845128925,3.451164831564508,-3.338789684942951
27.118799090712663,3.457129935267244,-3.209627019222749
26.364288837089155,3.4898966802865554,-3.392219816420487
26.71047443298758,3.497846287009004,-3.340567779209421
27.056660028886007,3.5057958937314524,-3.2202331794349464
27.73975311739189,3.28179887251176,-2.7419524314660078
28.033406882290755,3.2905495069100668,-2.4970162661125688
28.32706064718962,3.299300141308373,-2.284891137211837
27.63564347643981,3.3471217249989103,-2.8300537191448427
27.937384930661263,3.3553773292171143,-2.5808966401696902
28.23912638488272,3.363632933435317,-2.343467097121022
23.12978155540845,4.05363123551148,-3.6122539779478613
23.43185719118504,3.8707776149188375,-3.5105077413281354
23.733932826961624,3.6879239943261934,-3.4440611934787726
24.036008462738213,3.505070373733552,-3.470721486413817
23.1291844720466,4.123781743890852,-3.481189942703412
23.43156405268172,3.943112046357653,-3.429890416831027
23.73394363331684,3.762442348824453,-3.376571342701667
24.03632321395196,3.5817726512912538,-3.396261438248304
23.12858738868475,4.193932252270223,-3.3063104962562377
23.4312709141784,4.015446477796467,-3.337840006433244
23.73395443967205,3.836960703322711,-3.294804404439865
24.036637965165703,3.658474928848955,-3.317338367192695
24.78218830209246,3.644640421126462,-3.2693986288124575
24.40941313362908,3.651557674987708,-3.274659311395708
24.794627639879813,3.572710803711828,-3.340400060423237
24.415475426915886,3.5772417275015407,-3.3668619886979876
24.80706697766717,3.500781186297195,-3.4114014920340177
24.421537720202693,3.502925780015373,-3.4590646660002684
22.8266183056259,4.366245327158682,-3.372318734483993
22.52464922256704,4.538558402047139,-3.52444823093177
22.222680139508192,4.710871476935598,-3.7885353106044235
22.827062089709376,4.296780078768943,-3.528577657595739
22.52493970737215,4.469778413647035,-3.689225145544883
22.222817325034924,4.642776748525126,-4.010615124650631
22.82750587379285,4.227314830379205,-3.6848365807074908
22.52523019217725,4.400998425246929,-3.8395309623710867
22.22295451056166,4.574682020114653,-4.15822264803783
21.3172743731454,5.083607455448153,-4.562766384821576
21.61916775228416,4.91396564367032,-4.706054206997869
21.921061131422903,4.744323831892487,-4.4961316305512815
21.31694406394977,5.150160807055928,-4.289813928820478
21.618901817644826,4.98103278754566,-4.412504971708904
21.92085957133987,4.811904768035393,-4.2522208879261285
21.316613754754137,5.216714158663702,-4.016861472819395
21.61863588300549,5.048099931421,-4.118955736419942
21.92065801125684,4.879485704178299,-4.002170511069191
21.015387804382208,5.385559953984623,-3.9334835177381295
20.71416185401028,5.554405749305543,-4.037292885683935
20.412935903638356,5.723251544626464,-4.311320752905129
21.01565542987325,5.318884832420876,-4.199423680470763
20.71436679579673,5.487608857785825,-4.320293648753306
20.41307816172022,5.656332883150774,-4.592752867403909
21.015923055364297,5.25220971085713,-4.46061073739544
20.714571737583192,5.420811966266108,-4.614761771969372
20.41322041980209,5.589414221675084,-4.863925171711277
20.111974585248856,5.890722218797174,-4.529875018037794
19.81101326685936,6.058192892967884,-4.760470352071209
19.510051948469854,6.225663567138595,-4.644018436932791
20.112034758632426,5.823857791472894,-4.8529788465182495
19.810991355544623,5.991382699795013,-5.057935959074987
19.509947952456827,6.158907608117133,-5.017103015625172
20.112094932015992,5.756993364148614,-5.17238030531131
19.81096944422989,5.924572506622143,-5.3524367174468646
19.509843956443795,6.092151649095673,-5.2379734767537744
18.60727164887365,6.594888758837007,-6.485100813855619
18.90812908473037,6.427309722256563,-6.128171914276775
19.20898652058708,6.259730685676118,-5.613424571867791
18.607340654960694,6.661530946988343,-6.2741970907696265
18.908209754126077,6.493989834031273,-5.941724665245315
19.20907885329145,6.326448721074202,-5.287921415574939
18.607409661047743,6.728173135139677,-5.930022085427732
18.908290423521784,6.560669945805984,-5.633938424075125
19.20917118599582,6.393166756472288,-5.012590801272225
13.488985653498172,9.423663177929363,-9.703647580767583
13.790711885174982,9.258396207783086,-10.131672165473825
14.092438116851795,9.09312923763681,-9.470705441748281
13.488301526152348,9.489925640668504,-8.772793083158664
13.790153004699023,9.324623664115247,-9.344882619599652
14.0920044832457,9.159321687561992,-8.785741518452014
13.487617398806524,9.556188103407642,-8.164431499223696
13.789594124223065,9.390851120447408,-8.503422008861406
14.091570849639602,9.225514137487174,-8.131411593341424
14.393770212800774,8.927281664656881,-9.614959107349097
14.695102308749751,8.761434091676954,-9.8965024632455
14.996434404698732,8.595586518697026,-10.124256385426898
14.393400212435278,8.993542432197007,-8.750231172261397
14.694795941624854,8.827763176832022,-9.095598083670811
14.996191670814431,8.661983921467037,-9.284665564305122
14.393030212069778,9.059803199737132,-7.883847440084839
14.694489574499954,8.894092261987089,-8.290809299278525
14.99594893693013,8.728381324237045,-8.445074743183392
17.704814985953313,7.096302205032178,-6.834909341504335
18.005633873593425,6.929164389633788,-6.482636579411082
18.306452761233537,6.7620265742353975,-6.7104273640953265
17.704837198191345,7.162981778885218,-6.428717007797924
18.00567168378113,6.99583150158626,-6.132279646761691
18.30650616937092,6.828681224287301,-6.302185468158819
17.704859410429375,7.229661352738256,-6.017415193027612
18.005709493968833,7.062498613538731,-5.737357404827931
18.30655957750829,6.895335874339204,-5.869651537405824
16.802332715241313,7.597015614291395,-6.93672589216534
17.10316013881198,7.430111144538323,-7.240276927360927
17.403987562382646,7.26320667478525,-7.203125886084934
16.802296759846243,7.663622173740656,-6.568538091434823
17.103143572627946,7.496742042122177,-6.828679985749596
17.403990385409646,7.329861910503698,-6.791847439457598
16.802260804451176,7.730228733189914,-6.267544795442111
17.10312700644391,7.56337293970603,-6.22538292924278
17.403993208436646,7.396517146222143,-6.3791383961613795
15.297499292117491,8.429321942645082,-9.996627073629401
15.59856417953625,8.263057366593134,-9.302726258473966
15.899629066955008,8.09679279054119,-8.454632508453098
15.29730016144907,8.495766408081211,-9.170278941009546
15.5984086520837,8.329548894695387,-8.596385824245024
15.899517142718334,8.163331381309561,-8.023201546105682
15.29710103078064,8.56221087351734,-8.420268122528348
15.59825312463115,8.396040422797636,-7.86774939418169
15.899405218481656,8.229869972077932,-7.350867630061933
16.200530283050444,7.930200398457925,-8.078334221173874
16.501431499145877,7.76360800637466,-7.309914106311858
16.20044368176097,7.99676164545326,-7.547201046431424
16.501370220803608,7.830191909596958,-6.8047416512153625
16.2003570804715,8.063322892448593,-6.996480585984764
16.501308942461336,7.8967758128192544,-6.466823463004289
12.285047920013142,9.888077985039416,-14.325137516959286
12.586760461856842,9.72290865860409,-13.144771415985236
12.88847300370054,9.557739332168763,-11.310027518677435
13.19018554554424,9.392570005733436,-11.14789327071794
12.283437595600589,9.953225106361122,-13.647605309578232
12.585361787390376,9.788157866412138,-12.60879303437334
12.88728597918016,9.623090626463156,-10.826251091895372
13.189210170969949,9.45802338651417,-10.43983687526314
12.281827271188035,10.018372227682828,-12.970073102197178
12.58396311292391,9.853407074220186,-12.047180350741757
12.88609895465978,9.688441920757548,-10.302237293968098
13.188234796395657,9.523476767294904,-9.641622404689201
6.822123398672408,12.78607101307224,-18.169529448372955
7.1265285558618015,12.627937001120197,-19.02771561403349
7.430933713051193,12.469802989168148,-18.73104046926713
7.735338870240585,12.3116689772161,-17.823404114615833
6.808134839001117,12.842342145178431,-17.797483627552552
7.113955812787698,12.682981800645448,-18.58592912766477
7.419776786574279,12.523621456112462,-18.541624233392145
7.725597760360861,12.36426111157948,-17.44765570936959
6.794146279329825,12.898613277284625,-17.500764995636576
7.101383069713595,12.738026600170702,-18.103323414896074
7.408619860097366,12.577439923056778,-18.167905315297286
7.715856650481136,12.416853245942857,-17.20392254713267
11.378268933849816,10.382357210370763,-15.189312036712971
11.680528595904258,10.217597468593649,-15.41364420201153
11.9827882579587,10.052837726816533,-15.034179406245762
11.375846701626596,10.446396764752937,-14.539339576162384
11.678376999617928,10.282006211955665,-14.768866118015552
11.980907297609258,10.117615659158394,-14.43060595323587
11.373424469403371,10.510436319135104,-13.873567226341455
11.676225403331594,10.34641495531768,-14.124088034019591
11.979026337259814,10.182393591500254,-13.878663240167988
8.03944406565256,12.154295614012572,-17.5306115931266
8.343549261064535,11.996922250809044,-17.212237128226253
8.64765445647651,11.839548887605511,-16.118548848372022
8.030574209163689,12.208160381045746,-17.046547586724827
8.335550657966515,12.052059650512012,-16.730701677550513
8.640527106769342,11.89595891997828,-15.989850912139733
8.021704352674815,12.26202514807892,-16.54895196726497
8.327552054868494,12.107197050214982,-16.249166226874763
8.633399757062174,11.952368952351044,-15.619086521349855
8.95168916795176,11.679065502157869,-14.630772700114829
9.25572387942701,11.518582116710224,-15.00801392330293
9.55975859090226,11.35809873126258,-15.349280500050158
8.945191457979545,11.736798809973452,-14.217365337508427
9.249855809189746,11.577638699968624,-14.554311650760862
9.55452016039995,11.418478589963795,-14.95078618966025
8.93869374800733,11.794532117789034,-13.835100980557415
9.243987738952484,11.636695283227024,-14.051963448559398
9.54928172989764,11.478858448665015,-14.502711196922924
9.86318323214726,11.196037295714504,-15.186809007846762
10.166607873392255,11.033975860166429,-14.742269947031305
10.470032514637255,10.871914424618351,-14.55618746737479
9.8584999583472,11.257083111619462,-14.741826646406105
10.162479756294449,11.09568763327512,-14.390851302494813
10.466459554241698,10.934292154930782,-14.206410826400464
9.85381668454714,11.318128927524416,-14.296844284965477
10.158351639196638,11.157399406383814,-14.01998687810767
10.46288659384614,10.996669885243213,-13.856634185426145
10.77277798770811,10.708728686535824,-14.545206729610182
11.075523460778964,10.545542948453292,-14.530063879360643
10.769588603369996,10.771660358204834,-13.932314916070586
11.072717652498298,10.609028561478883,-13.903679602492735
10.766399219031882,10.83459202987384,-13.319423102531028
11.069911844217629,10.672514174504474,-13.277295325624841
3.683405680620358,13.745498056169106,-14.964787641033183
3.354292853830692,13.76438073414261,-14.58796832682099
3.025180027041026,13.783263412116115,-14.745348662496284
2.69606720025136,13.80214609008962,-14.533235629665395
3.6838832773387615,13.68298525618222,-16.1262546697686
3.353327000611844,13.701044465818216,-15.752817062955327
3.022770723884925,13.719103675454214,-16.110787944886244
2.6922144471580065,13.737162885090209,-15.977756149026757
3.6843608740571656,13.620472456195335,-17.337128881334362
3.3523611473929957,13.637708197493826,-16.917665799089566
3.0203614207288245,13.65494393879231,-17.195537132909298
2.6883616940646533,13.672179680090798,-17.59262425276161
4.372112941320346,13.683460921561174,-17.81546711609427
4.027759310970352,13.71447948886514,-15.631464964579612
4.38216570452286,13.619943817697283,-18.89527391651836
4.033024490930811,13.651464536939752,-16.63389482939941
4.392218467725374,13.55642671383339,-19.783073159161702
4.038289670891269,13.588449585014365,-17.66979752664249
5.914223715797016,13.204936744875749,-20.49858084254492
6.216856943422148,13.06531483427458,-19.03522186524103
6.519490171047278,12.92569292367341,-18.01718405107695
5.898574717593577,13.249514712161837,-20.44634917124425
6.201761424729424,13.11379052316737,-18.9938225425571
6.5049481318652695,12.9780663341729,-18.09511267166964
5.882925719390138,13.29409267944792,-20.394117499943594
6.1866659060367,13.162266212060157,-18.949744676970187
6.490406092683262,13.03043974467239,-17.73543042551383
5.4600940652991286,13.442627239714588,-21.18348455498409
5.099992975312273,13.45878335014368,-21.334941913041618
4.73989188532542,13.474939460572774,-21.337837657932052
5.473702794188013,13.396872284837546,-21.29148820322408
5.103669650139688,13.411173681665336,-21.516910075920315
4.733636506091361,13.425475078493127,-21.77606857362754
5.487311523076901,13.351117329960502,-21.399491851464074
5.107346324967102,13.363564013186997,-21.69887823879899
4.727381126857304,13.376010696413486,-22.060570869960927
1.760231721065349,13.85516570176038,-10.875682342978852
1.7550882342265446,13.78861080857896,-11.597697148301378
1.7499447473877403,13.722055915397538,-12.319711953623928
