X,Y,pressure_head_constrain
17.704859410429375,7.229661352738256,-2.415548617141246
18.005709493968833,7.062498613538731,-2.297464712981172
18.30655957750829,6.895335874339204,-2.3428040324375132
16.802332715241313,7.597015614291395,-2.7437090783984357
17.10316013881198,7.430111144538323,-2.850077885127263
17.403987562382646,7.26320667478525,-2.842418716501869
16.802296759846243,7.663622173740656,-2.5983354210471803
17.103143572627946,7.496742042122177,-2.678710582207211
17.403990385409646,7.329861910503698,-2.681105297426879
16.802260804451176,7.730228733189914,-2.4768733703841175
17.10312700644391,7.56337293970603,-2.458992330780285
17.403993208436646,7.396517146222143,-2.5249587097441077
15.297499292117491,8.429321942645082,-3.979054947670248
15.59856417953625,8.263057366593134,-3.7614694767766967
15.899629066955008,8.09679279054119,-3.3739949482521303
15.29730016144907,8.495766408081211,-3.653649242656557
15.5984086520837,8.329548894695387,-3.482734399078076
15.899517142718334,8.163331381309561,-3.175807612318267
15.29710103078064,8.56221087351734,-3.35765353030546
15.59825312463115,8.396040422797636,-3.19196845463502
15.899405218481656,8.229869972077932,-2.9237936981768753
16.200530283050444,7.930200398457925,-3.217472311072967
16.501431499145877,7.76360800637466,-2.9022829248044015
16.20044368176097,7.99676164545326,-3.0040435581505367
16.501370220803608,7.830191909596958,-2.695790244708305
16.2003570804715,8.063322892448593,-2.800391144831483
16.501308942461336,7.8967758128192544,-2.5638520391558894
12.285047920013142,9.888077985039416,-5.663075677549839
12.586760461856842,9.72290865860409,-5.203590281490473
12.88847300370054,9.557739332168763,-4.497616689692887
13.19018554554424,9.392570005733436,-4.447675733744581
12.283437595600589,9.953225106361122,-5.34346167972601
12.585361787390376,9.788157866412138,-4.940852836916131
12.88728597918016,9.623090626463156,-4.263986762173975
13.189210170969949,9.45802338651417,-4.1264954920663355
12.281827271188035,10.018372227682828,-5.02384768190218
12.58396311292391,9.853407074220186,-4.671216726786364
12.88609895465978,9.688441920757548,-4.014963899649323
13.188234796395657,9.523476767294904,-3.7723555756865195
6.822123398672408,12.78607101307224,-7.683549740146361
7.1265285558618015,12.627937001120197,-8.270640366945827
7.430933713051193,12.469802989168148,-7.996629363035173
7.735338870240585,12.3116689772161,-7.299286064148008
6.808134839001117,12.842342145178431,-7.381661728581399
7.113955812787698,12.682981800645448,-7.979982525831994
7.419776786574279,12.523621456112462,-7.896356670748662
7.725597760360861,12.36426111157948,-7.116813164716274
6.794146279329825,12.898613277284625,-7.113032240596676
7.101383069713595,12.738026600170702,-7.6732208835788995
7.408619860097366,12.577439923056778,-7.682387089674692
7.715856650481136,12.416853245942857,-6.984080421248894
11.378268933849816,10.382357210370763,-5.974081930350443
11.680528595904258,10.217597468593649,-6.040470699806304
11.9827882579587,10.052837726816533,-5.925987901161924
11.375846701626596,10.446396764752937,-5.679297682630257
11.678376999617928,10.282006211955665,-5.7413421837064895
11.980907297609258,10.117615659158394,-5.6251672551060246
11.373424469403371,10.510436319135104,-5.383583529716783
11.676225403331594,10.34641495531768,-5.4422136676066835
11.979026337259814,10.182393591500254,-5.345908026771038
8.03944406565256,12.154295614012572,-6.88502879331195
8.343549261064535,11.996922250809044,-6.651830116114869
8.64765445647651,11.839548887605511,-6.2340053323847515
8.030574209163689,12.208160381045746,-6.678060406560115
8.335550657966515,12.052059650512012,-6.432412004091983
8.640527106769342,11.89595891997828,-6.14626879016734
8.021704352674815,12.26202514807892,-6.446599059393743
8.327552054868494,12.107197050214982,-6.212993892069092
8.633399757062174,11.952368952351044,-5.977163906065705
8.95168916795176,11.679065502157869,-5.793700555493041
9.25572387942701,11.518582116710224,-6.077695431888256
9.55975859090226,11.35809873126258,-6.3257526981328445
8.945191457979545,11.736798809973452,-5.588582543599803
9.249855809189746,11.577638699968624,-5.848201470963017
9.55452016039995,11.418478589963795,-6.113094636398397
8.93869374800733,11.794532117789034,-5.395679144479628
9.243987738952484,11.636695283227024,-5.60235471424045
9.54928172989764,11.478858448665015,-5.879445088922388
9.86318323214726,11.196037295714504,-6.2948691745778405
10.166607873392255,11.033975860166429,-6.0632143035089
10.470032514637255,10.871914424618351,-5.9616454133738
9.8584999583472,11.257083111619462,-6.066972027702956
10.162479756294449,11.09568763327512,-5.876836874490845
10.466459554241698,10.934292154930782,-5.773033939760735
9.85381668454714,11.318128927524416,-5.839074880828087
10.158351639196638,11.157399406383814,-5.681834173026728
10.46288659384614,10.996669885243213,-5.584422466147673
10.77277798770811,10.708728686535824,-5.928850184745951
11.075523460778964,10.545542948453292,-5.853808307719458
10.769588603369996,10.771660358204834,-5.628073750117539
11.072717652498298,10.609028561478883,-5.550835401800773
10.766399219031882,10.83459202987384,-5.327297315489146
11.069911844217629,10.672514174504474,-5.247862495882098
3.683405680620358,13.745498056169106,-4.8549888321619
3.354292853830692,13.76438073414261,-4.88249574995781
3.025180027041026,13.783263412116115,-4.8605827992575605
2.69606720025136,13.80214609008962,-4.833748814062906
3.6838832773387615,13.68298525618222,-5.416965422767537
3.353327000611844,13.701044465818216,-5.382305790715858
3.022770723884925,13.719103675454214,-5.351324819063363
2.6922144471580065,13.737162885090209,-5.40944988073702
3.6843608740571656,13.620472456195335,-6.038293431534121
3.3523611473929957,13.637708197493826,-5.882115831473865
3.0203614207288245,13.65494393879231,-5.842813408393241
2.6883616940646533,13.672179680090798,-6.039678225459761
4.372112941320346,13.683460921561174,-5.934229750327623
4.027759310970352,13.71447948886514,-4.959320825071952
4.38216570452286,13.619943817697283,-6.564874203984708
4.033024490930811,13.651464536939752,-5.5547017951707
4.392218467725374,13.55642671383339,-7.17419996756386
4.038289670891269,13.588449585014365,-6.277804075305987
5.914223715797016,13.204936744875749,-7.7565046183726984
6.216856943422148,13.06531483427458,-7.263200644248156
6.519490171047278,12.92569292367341,-308.74024833831436
5.898574717593577,13.249514712161837,-7.542176396907972
6.201761424729424,13.11379052316737,-7.131453340041436
6.5049481318652695,12.9780663341729,-7.07223601269058
5.882925719390138,13.29409267944792,-7.327848175443276
6.1866659060367,13.162266212060157,-6.9978469822636615
6.490406092683262,13.03043974467239,-6.7600741408570535
5.4600940652991286,13.442627239714588,-7.294824707905251
5.099992975312273,13.45878335014368,-7.683451287186086
4.73989188532542,13.474939460572774,-8.142561687646927
5.473702794188013,13.396872284837546,-7.550449660208597
5.103669650139688,13.411173681665336,-8.093436303570169
4.733636506091361,13.425475078493127,-8.584297743547662
5.487311523076901,13.351117329960502,-7.806074612511948
5.107346324967102,13.363564013186997,-8.503421319954203
4.727381126857304,13.376010696413486,-8.9163329140905
1.760231721065349,13.85516570176038,-4.057021028441964
1.7550882342265446,13.78861080857896,-4.364530032954006
1.7499447473877403,13.722055915397538,-4.672039037466057
2.0721768807940197,13.837492497870128,-4.700557894665675
2.067463638537032,13.771461500749377,-4.96991574771931
2.0627503962800446,13.705430503628628,-5.239273600772931
2.3841220405226897,13.819819293979872,-4.724194675118286
2.379839042847519,13.754312192919793,-5.307926988040583
2.375556045172349,13.688805091859711,-5.82263264654159
1.4512937390226044,14.075823077288078,-2.8524647496397897
1.1562204500108446,14.08848134316094,-2.328168233298586
1.459250296746889,14.005719083555643,-3.0912464015751353
1.1626294755245197,14.01899546393278,-2.516171958511655
1.467206854471174,13.935615089823212,-3.3427992516850393
1.1690385010381945,13.949509584704622,-2.71253879725133
25.98432295275129,3.4709867410071245,-1.4972829480881233
25.60435706841342,3.4520768017276926,-1.5468198867971126
25.224391184075557,3.433166862448261,-1.5942953623842258
26.03340725225037,3.419365529347015,-1.4940408720553444
25.644796692634912,3.393531330832261,-1.5489275804309068
25.25618613301946,3.367697132317505,-1.6009261505371055
26.08249155174945,3.367744317686906,-1.490798796022566
25.68523631685641,3.334985859936828,-1.5493037827740017
25.28798108196337,3.30222740218675,-1.6075569386899846
27.28210680677632,3.343520797251941,-1.3757240070763805
26.92857013711281,3.339919869504972,-1.4201020014791839
26.57503346744932,3.336318941758003,-1.4530158587805242
27.383275461013305,3.2785776177008463,-1.3625036123334033
27.026797804634725,3.275356362889934,-1.4106600645474603
26.670320148256145,3.2721351080790213,-1.4454457710180826
24.03992428534781,3.431181103732438,-1.66382310680555
23.7365507070937,3.616003958235788,-1.6544806725037622
23.433177128839592,3.800826812739137,-1.6770892421179715
23.12980355058549,3.985649667242488,-1.694571463626372
24.0438401079574,3.357291833731323,-1.6748210019769618
23.739168587225773,3.54408392214538,-1.6738216348150714
23.434497066494146,3.730876010559437,-1.6927944580629806
23.12982554576252,3.917668098973494,-1.7205219249841446
24.047755930566996,3.283402563730209,-1.6859558798991476
23.741786467357848,3.472163886054973,-1.6931625971263804
23.435817004148703,3.660925208379737,-1.7086425511448657
23.12984754093956,3.849686530704501,-1.7453879205301128
24.82956888449964,3.43250494287632,-1.581992803891958
24.43474658492372,3.431843023304378,-1.638360416168276
24.852070791332107,3.3642286994554444,-1.6085933963556382
24.447955449644752,3.360760266593384,-1.6554580177728706
24.874572698164577,3.29595245603457,-1.6351939888193183
24.46116431436578,3.2896775098823894,-1.6725556193774662
22.82739480374661,4.159849863303396,-1.7108897899688682
22.524986056907736,4.334050059364305,-1.7218467441279437
22.22257731006886,4.508250255425214,-1.777407572699029
22.82728373370037,4.092384896227587,-1.7547316340663301
22.52474192163821,4.26710169348168,-1.771178080764028
22.222200109576058,4.441818490735773,-1.810147836487477
22.827172663654125,4.024919929151779,-1.7805408375819305
22.52449778636869,4.200153327599056,-1.8100558320243796
22.22182290908325,4.375386726046333,-1.8428881002759263
21.316212661761657,4.884924794616137,-2.019802008633528
21.61808274420219,4.715078771759536,-2.033745596999099
21.91995282664272,4.545232748902935,-1.9317629106170677
21.31656656555624,4.95115234822681,-1.9667984246482428
21.618444413562848,4.781374395729798,-1.9932626032021359
21.920322261569453,4.611596443232786,-1.8989249982824652
21.31692046935082,5.017379901837481,-1.9161480471076793
21.6188060829235,4.847670019700058,-1.9527796094051775
21.920691696496178,4.677960137562636,-1.8673590224574652
21.01557336142872,5.185826996972788,-1.9051555543018288
20.71422625350662,5.354274092108092,-1.9549114049656082
20.41287914558453,5.522721187243398,-2.0175163605364634
21.015223667493142,5.119444283088443,-1.9767654426770853
20.713880769430048,5.287736217950076,-2.0218500351831166
20.41253787136696,5.456028152811711,-2.1000282320856165
21.01487397355757,5.0530615692041,-2.0457778906378605
20.71353528535348,5.221198343792062,-2.0887886654006222
20.41219659714939,5.389335118380024,-2.1825401036347714
19.50929972478751,5.89262364699144,-2.3796111067814745
19.81026534890814,5.7248608041209685,-2.3534093715065447
20.11123097302876,5.557097961250497,-2.2672271026343274
19.509481135339605,5.959132981026185,-2.294530673554937
19.810500047348725,5.791431371621361,-2.296019987098078
20.11151895935784,5.623729762216536,-2.1993742684207604
19.5096625458917,6.025642315060928,-2.2022729873139797
19.810734745789308,5.858001939121752,-2.215176029448572
20.111806945686915,5.690361563182575,-2.131521434207202
18.60696739237265,6.395140540384526,-2.7909595375612786
18.907744836510936,6.2276349092534975,-2.583934880315523
19.208522280649223,6.060129278122469,-2.4699128329988667
18.607068811206315,6.461723279868687,-2.707334930347025
18.907872919250742,6.29419318025452,-2.524759646286926
19.208677027295177,6.126663080640352,-2.4169155040454364
18.60717023003998,6.528306019352847,-2.623710323132774
18.90800100199056,6.36075145125554,-2.4655844122583224
19.208831773941128,6.193196883158235,-2.3536703078231107
13.491533065824129,9.22681715479672,-4.899449259818647
13.792880586104012,9.061064303860004,-4.937280195933912
14.094228106383898,8.895311452923288,-4.760552373389814
13.490683928382143,9.292432495840934,-4.542503983451487
13.792157685794336,9.126841605167698,-4.610529458068645
14.093631443206531,8.961250714494462,-4.399210023238255
13.489834790940158,9.35804783688515,-4.170883657749704
13.79143478548466,9.192618906475392,-4.287447626919239
14.093034780029162,9.027189976065635,-4.040329537452418
14.395313581985237,8.729155741727567,-4.620458000540484
14.696399057586572,8.563000030531843,-4.628669872225421
14.99748453318791,8.396844319336122,-4.857133784595597
14.394799125590415,8.795197716037338,-4.420312883144074
14.6959668079743,8.629144717580214,-4.37593509619818
14.997134490358183,8.46309171912309,-4.693023409794772
14.394284669195596,8.86123969034711,-4.061502363776109
14.695534558362027,8.695289404628584,-4.10199066882724
14.99678444752846,8.529339118910057,-4.340878944211749
17.7047486612027,6.896540074240654,-3.1047448374530413
18.00548823825935,6.729406896288612,-3.0126378397070424
18.306227815316,6.562273718336568,-2.967161077059745
17.704770769452907,6.963127451171163,-3.0151474617868472
18.005536783370708,6.795992727403672,-2.8697650758576243
18.30630279728851,6.628858003636179,-2.893819664831141
17.704792877703106,7.029714828101669,-2.8788835541384588
18.005585328482066,6.862578558518729,-2.7277838114706734
18.306377779261023,6.695442288935788,-2.80074574284204
16.802528260144225,7.397332151842909,-3.2479185211996326
17.103268393830383,7.230401459308825,-3.3523929925579767
17.40400852751654,7.06347076677474,-3.2623851592510227
16.802463078509923,7.463893305992405,-3.093684752395115
17.10323230882425,7.296971354385326,-3.1849546234144013
17.404001539138577,7.130049402778244,-3.124184836096992
16.80239789687562,7.5304544601419,-2.9200514579114936
17.103196223818117,7.363541249461825,-3.017516254270828
17.40399455076061,7.196628038781747,-2.985984512942963
15.298380910755132,8.230381733121611,-4.566347443483554
