X,Y,pressure_head_constrain
22.52464922256704,4.538558402047139,-4.188830415083817
22.222680139508192,4.710871476935598,-4.344147482538056
22.827062089709376,4.296780078768943,-4.111502784413763
22.52493970737215,4.469778413647035,-4.178304554583616
22.222817325034924,4.642776748525126,-4.296618370084237
22.82750587379285,4.227314830379205,-4.087463716971306
22.52523019217725,4.400998425246929,-4.161564278105006
22.22295451056166,4.574682020114653,-4.282092935431403
21.3172743731454,5.083607455448153,-4.825928010738288
21.61916775228416,4.91396564367032,-4.675975864400624
21.921061131422903,4.744323831892487,-4.45554317740358
21.31694406394977,5.150160807055928,-4.866165645283898
21.618901817644826,4.98103278754566,-4.697754303651054
21.92085957133987,4.811904768035393,-4.48074057848407
21.316613754754137,5.216714158663702,-4.906403279829508
21.61863588300549,5.048099931421,-4.719532742901485
21.92065801125684,4.879485704178299,-4.506758874820709
21.015387804382208,5.385559953984623,-5.013991247429934
20.71416185401028,5.554405749305543,-5.037168945419891
20.412935903638356,5.723251544626464,-5.078213290117663
21.01565542987325,5.318884832420876,-4.983197977817537
20.71436679579673,5.487608857785825,-5.015950780905211
20.41307816172022,5.656332883150774,-5.0306932545330065
21.015923055364297,5.25220971085713,-4.952737409555418
20.714571737583192,5.420811966266108,-4.992499894388747
20.41322041980209,5.589414221675084,-5.002259374779097
20.111974585248856,5.890722218797174,-5.213119684999126
19.81101326685936,6.058192892967884,-5.385967959050978
19.510051948469854,6.225663567138595,-5.625763901697921
20.112034758632426,5.823857791472894,-5.171693157618504
19.810991355544623,5.991382699795013,-5.31272320805475
19.509947952456827,6.158907608117133,-5.513969574584219
20.112094932015992,5.756993364148614,-5.1278324576439225
19.81096944422989,5.924572506622143,-5.270487488059577
19.509843956443795,6.092151649095673,-5.461432376793022
18.60727164887365,6.594888758837007,-6.131420405518483
18.90812908473037,6.427309722256563,-5.829946553797859
19.20898652058708,6.259730685676118,-5.620717222171737
18.607340654960694,6.661530946988343,-6.210057609206826
18.908209754126077,6.493989834031273,-5.9078933152180495
19.20907885329145,6.326448721074202,-5.7179003236076165
18.607409661047743,6.728173135139677,-6.324117271113716
18.908290423521784,6.560669945805984,-6.014032215046697
19.20917118599582,6.393166756472288,-5.8102707217159395
13.488985653498172,9.423663177929363,-8.535892945042669
13.790711885174982,9.258396207783086,-8.576583963909352
14.092438116851795,9.09312923763681,-8.650260423534116
13.488301526152348,9.489925640668504,-8.572535116707396
13.790153004699023,9.324623664115247,-8.616149375995962
14.0920044832457,9.159321687561992,-8.690304448035482
13.487617398806524,9.556188103407642,-8.586072643191493
13.789594124223065,9.390851120447408,-8.64903981109084
14.091570849639602,9.225514137487174,-8.773730154330625
14.393770212800774,8.927281664656881,-8.580460913159975
14.695102308749751,8.761434091676954,-8.479301065415148
14.996434404698732,8.595586518697026,-8.437066252455692
14.393400212435278,8.993542432197007,-8.667562366567225
14.694795941624854,8.827763176832022,-8.567053942623229
14.996191670814431,8.661983921467037,-8.542553304965974
14.393030212069778,9.059803199737132,-8.740784616044417
14.694489574499954,8.894092261987089,-8.655694526979845
14.99594893693013,8.728381324237045,-8.648040357476251
17.704814985953313,7.096302205032178,-6.765491184331507
18.005633873593425,6.929164389633788,-6.546349435244753
18.306452761233537,6.7620265742353975,-6.323212614398429
17.704837198191345,7.162981778885218,-6.849139044832629
18.00567168378113,6.99583150158626,-6.624546177797037
18.30650616937092,6.828681224287301,-6.429040606881659
17.704859410429375,7.229661352738256,-6.93122159196462
18.005709493968833,7.062498613538731,-6.7058390479834165
18.30655957750829,6.895335874339204,-6.534896435062043
16.802332715241313,7.597015614291395,-7.298942490858535
17.10316013881198,7.430111144538323,-7.195826783994446
17.403987562382646,7.26320667478525,-7.001500302869276
16.802296759846243,7.663622173740656,-7.300033513762537
17.103143572627946,7.496742042122177,-7.216871650788651
17.403990385409646,7.329861910503698,-7.084138241193715
16.802260804451176,7.730228733189914,-7.29385444256485
17.10312700644391,7.56337293970603,-7.246421330903059
17.403993208436646,7.396517146222143,-7.1655234501481395
15.297499292117491,8.429321942645082,-8.371265802208944
15.59856417953625,8.263057366593134,-8.203702767217983
15.899629066955008,8.09679279054119,-7.938070050449546
15.29730016144907,8.495766408081211,-8.502986122441923
15.5984086520837,8.329548894695387,-8.330069832657184
15.899517142718334,8.163331381309561,-7.966394652216554
15.29710103078064,8.56221087351734,-8.61763821919767
15.59825312463115,8.396040422797636,-8.469908763176177
15.899405218481656,8.229869972077932,-8.07750004833957
16.200530283050444,7.930200398457925,-7.698061559751746
16.501431499145877,7.76360800637466,-7.449950158583116
16.20044368176097,7.99676164545326,-7.729157226907073
16.501370220803608,7.830191909596958,-7.461996463813964
16.2003570804715,8.063322892448593,-7.806886385705057
16.501308942461336,7.8967758128192544,-7.47308588494122
12.285047920013142,9.888077985039416,-10.091827821965605
12.586760461856842,9.72290865860409,-9.524416759647863
12.88847300370054,9.557739332168763,-8.80072272409205
13.19018554554424,9.392570005733436,-8.548566846935847
12.283437595600589,9.953225106361122,-10.198653905561345
12.585361787390376,9.788157866412138,-9.60540147890951
12.88728597918016,9.623090626463156,-8.869823063973623
13.189210170969949,9.45802338651417,-8.562533390765934
12.281827271188035,10.018372227682828,-10.305479989157085
12.58396311292391,9.853407074220186,-9.68396900898659
12.88609895465978,9.688441920757548,-8.961983014154272
13.188234796395657,9.523476767294904,-8.58636380285946
6.822123398672408,12.78607101307224,-12.016465358493928
7.1265285558618015,12.627937001120197,-12.165133725096311
7.430933713051193,12.469802989168148,-12.30405684959505
7.735338870240585,12.3116689772161,-12.157369429991968
6.808134839001117,12.842342145178431,-12.048424642250398
7.113955812787698,12.682981800645448,-12.180481757992217
7.419776786574279,12.523621456112462,-12.325879691231155
7.725597760360861,12.36426111157948,-12.203440032479117
6.794146279329825,12.898613277284625,-12.073417595757022
7.101383069713595,12.738026600170702,-12.21781853250356
7.408619860097366,12.577439923056778,-12.38009214204172
7.715856650481136,12.416853245942857,-12.247821197572378
11.378268933849816,10.382357210370763,-10.904134253165095
11.680528595904258,10.217597468593649,-10.981090953383225
11.9827882579587,10.052837726816533,-10.676538409025428
11.375846701626596,10.446396764752937,-10.95739338289767
11.678376999617928,10.282006211955665,-11.070114345805013
11.980907297609258,10.117615659158394,-10.776452422964558
11.373424469403371,10.510436319135104,-11.001871254598852
11.676225403331594,10.34641495531768,-11.159137738226804
11.979026337259814,10.182393591500254,-10.87401884714473
8.03944406565256,12.154295614012572,-11.736831598664452
8.343549261064535,11.996922250809044,-11.280524957033759
8.64765445647651,11.839548887605511,-10.880212338482334
8.030574209163689,12.208160381045746,-11.802604840763706
8.335550657966515,12.052059650512012,-11.338325498668347
8.640527106769342,11.89595891997828,-10.911993526523108
8.021704352674815,12.26202514807892,-11.85895991850605
8.327552054868494,12.107197050214982,-11.396126040302939
8.633399757062174,11.952368952351044,-10.995140034304402
8.95168916795176,11.679065502157869,-10.639524579013813
9.25572387942701,11.518582116710224,-10.492703393182271
9.55975859090226,11.35809873126258,-10.49506199727455
8.945191457979545,11.736798809973452,-10.712760611775701
9.249855809189746,11.577638699968624,-10.555943840819046
9.55452016039995,11.418478589963795,-10.563329925205316
8.93869374800733,11.794532117789034,-10.786271616537226
9.243987738952484,11.636695283227024,-10.629366467819768
9.54928172989764,11.478858448665015,-10.632713078240226
9.86318323214726,11.196037295714504,-10.568483530408347
10.166607873392255,11.033975860166429,-10.531823098712906
10.470032514637255,10.871914424618351,-10.232684554008909
9.8584999583472,11.257083111619462,-10.668297084022203
10.162479756294449,11.09568763327512,-10.661683303583743
10.466459554241698,10.934292154930782,-10.333692265246814
9.85381668454714,11.318128927524416,-10.768110637636054
10.158351639196638,11.157399406383814,-10.77730579082941
10.46288659384614,10.996669885243213,-10.434699976484723
10.77277798770811,10.708728686535824,-10.146199169511547
11.075523460778964,10.545542948453292,-10.442728322342326
10.769588603369996,10.771660358204834,-10.209054952774029
11.072717652498298,10.609028561478883,-10.466570178032924
10.766399219031882,10.83459202987384,-10.271910736036507
11.069911844217629,10.672514174504474,-10.490412033723517
3.683405680620358,13.745498056169106,-14.04961923683053
3.354292853830692,13.76438073414261,-13.806419518641817
3.025180027041026,13.783263412116115,-13.818903733059106
2.69606720025136,13.80214609008962,-14.104398588956187
3.6838832773387615,13.68298525618222,-14.081815065815736
3.353327000611844,13.701044465818216,-13.827093053868722
3.022770723884925,13.719103675454214,-13.801180234207674
2.6922144471580065,13.737162885090209,-14.095038379455147
3.6843608740571656,13.620472456195335,-14.106966007226786
3.3523611473929957,13.637708197493826,-13.847766589095624
3.0203614207288245,13.65494393879231,-13.827432103695113
2.6883616940646533,13.672179680090798,-14.072642420721351
4.372112941320346,13.683460921561174,-14.392454517529616
4.027759310970352,13.71447948886514,-14.342422091003426
4.38216570452286,13.619943817697283,-14.438453635769484
4.033024490930811,13.651464536939752,-14.381835265657843
4.392218467725374,13.55642671383339,-14.487285253728295
4.038289670891269,13.588449585014365,-14.446607870850766
5.914223715797016,13.204936744875749,-12.323784211402188
6.216856943422148,13.06531483427458,-11.964722456499135
6.519490171047278,12.92569292367341,-12.24074728823904
5.898574717593577,13.249514712161837,-12.409094899316436
6.201761424729424,13.11379052316737,-12.036408039863968
6.5049481318652695,12.9780663341729,-11.949646963864387
5.882925719390138,13.29409267944792,-12.494405587230677
6.1866659060367,13.162266212060157,-12.109814886383262
6.490406092683262,13.03043974467239,-12.036551221119979
5.4600940652991286,13.442627239714588,-13.19247709313862
5.099992975312273,13.45878335014368,-13.691565414501671
4.73989188532542,13.474939460572774,-14.26631752848871
5.473702794188013,13.396872284837546,-13.123964071169334
5.103669650139688,13.411173681665336,-13.706658760000787
4.733636506091361,13.425475078493127,-14.336430369088738
5.487311523076901,13.351117329960502,-13.055451049200043
5.107346324967102,13.363564013186997,-13.721752105499899
4.727381126857304,13.376010696413486,-14.385581726635776
1.760231721065349,13.85516570176038,-14.127659867556225
1.7550882342265446,13.78861080857896,-13.846476642084767
1.7499447473877403,13.722055915397538,-13.565293416613299
2.0721768807940197,13.837492497870128,-14.56817351795342
2.067463638537032,13.771461500749377,-14.437967779583042
2.0627503962800446,13.705430503628628,-14.30776204121267
2.3841220405226897,13.819819293979872,-14.466732626651659
2.379839042847519,13.754312192919793,-14.395333664632458
2.375556045172349,13.688805091859711,-14.320635207359942
1.4512937390226044,14.075823077288078,-13.741134850097778
1.1562204500108446,14.08848134316094,-12.605611845398535
1.459250296746889,14.005719083555643,-13.612367363639931
1.1626294755245197,14.01899546393278,-12.18998328746193
1.467206854471174,13.935615089823212,-13.349795254346523
1.1690385010381945,13.949509584704622,-11.820989333320881
25.98432295275129,3.4709867410071245,-3.6596690866810686
25.60435706841342,3.4520768017276926,-3.633806501804776
25.224391184075557,3.433166862448261,-3.5395088138968287
26.03340725225037,3.419365529347015,-3.5945748870458445
25.644796692634912,3.393531330832261,-3.586934730034737
25.25618613301946,3.367697132317505,-3.4906877982195024
26.08249155174945,3.367744317686906,-3.5294806874106204
25.68523631685641,3.334985859936828,-3.532596567539107
25.28798108196337,3.30222740218675,-3.441866782542176
27.28210680677632,3.343520797251941,-3.313597373999671
26.92857013711281,3.339919869504972,-3.351167415397521
26.57503346744932,3.336318941758003,-3.3153889041089024
27.383275461013305,3.2785776177008463,-3.224344142085204
27.026797804634725,3.275356362889934,-3.2789653970764703
26.670320148256145,3.2721351080790213,-3.252959663829487
24.03992428534781,3.431181103732438,-3.4592661872454564
23.7365507070937,3.616003958235788,-3.579794771862016
23.433177128839592,3.800826812739137,-3.7313161377126134
23.12980355058549,3.985649667242488,-3.9345564696381903
24.0438401079574,3.357291833731323,-3.432799579526928
23.739168587225773,3.54408392214538,-3.54246464613478
23.434497066494146,3.730876010559437,-3.690960769932789
23.12982554576252,3.917668098973494,-3.9012135635550296
24.047755930566996,3.283402563730209,-3.4075628570214134
23.741786467357848,3.472163886054973,-3.505134520407545
23.435817004148703,3.660925208379737,-3.6575731199732324
23.12984754093956,3.849686530704501,-3.864995810081716
24.82956888449964,3.43250494287632,-3.5481073228987468
24.43474658492372,3.431843023304378,-3.4687636595238027
24.852070791332107,3.3642286994554444,-3.4809525168270863
24.447955449644752,3.360760266593384,-3.4287255183921412
24.874572698164577,3.29595245603457,-3.4137977107554285
24.46116431436578,3.2896775098823894,-3.388687377260479
22.82739480374661,4.159849863303396,-4.063492407940658
22.524986056907736,4.334050059364305,-4.14500956814772
22.22257731006886,4.508250255425214,-4.2717992307955575
22.82728373370037,4.092384896227587,-4.043848724817497
22.52474192163821,4.26710169348168,-4.130733001309858
