X,Y,pressure_head_constrain
28.573870735939984,4.401660409401522,-0.9834655347371893
28.943767956074872,4.499600666561188,-0.9270679041648123
28.90233104407457,4.445558325122594,-0.9397125688992337
28.86089413207427,4.391515983684,-0.9523572336336549
27.175757081070408,4.571226990144851,-0.9361885412271638
27.27868888567265,4.640125663745152,-0.9049203757682521
27.381620690274893,4.709024337345452,-0.8540795022331271
26.8220650754466,4.576991665736849,-0.9219677638929847
26.922377525714065,4.646447753077002,-0.911792827471553
27.02268997598153,4.715903840417155,-0.9038736670360652
26.46837306982279,4.582756341328848,-0.8434275758138258
26.566066165755487,4.652769842408854,-0.8347752786560995
26.663759261688178,4.722783343488859,-0.8302894585116554
27.465958519105214,4.513388512910791,-0.9189709621528306
27.40246795151622,4.461314711268729,-0.9508937862546638
27.338977383927222,4.409240909626668,-0.9793050268301897
27.776908381278936,4.5143897553678,-0.9080004986495511
27.715921208582824,4.46224265341263,-0.9297164209931493
27.65493403588671,4.410095551457459,-0.9519977566507453
28.087858243452647,4.515390997824808,-0.9387121309816595
28.029374465649425,4.463170595556529,-0.9510532997915382
27.9708906878462,4.410950193288251,-0.9633944686014166
28.25982519015269,4.342701278696762,-0.9950154237441512
28.23280304049969,4.273597722274481,-1.0050485022486622
28.20578089084669,4.204494165852199,-1.012471752235445
28.552505266051963,4.3354648605177575,-0.9995638071223893
28.53113979616394,4.269269311633993,-1.008265545556654
28.509774326275924,4.203073762750229,-1.0126104975448444
28.84518534195124,4.328228442338753,-0.9523126839515534
28.829476551828197,4.264940900993506,-0.9589230853241171
28.81376776170516,4.201653359648258,-0.9611462322164716
13.190383102019474,10.731093793506329,-0.8147498571031092
12.888438449903234,10.89744747119081,-0.8832800926547004
12.586493797786996,11.063801148875292,-0.8952022635994987
12.28454914567076,11.230154826559774,-0.7835960818886019
13.189014814467823,10.662909277390716,-0.8665089006367769
12.886784293013587,10.828936616148766,-0.9116056227850704
12.584553771559351,10.994963954906815,-0.9345117395010263
12.282323250105115,11.160991293664868,-0.8290395892714173
13.18764652691618,10.594724761275105,-0.9406281953114577
12.885130136123944,10.760425761106724,-0.9514461017745559
12.58261374533171,10.926126760938342,-0.9631148558858127
12.280097354539476,11.09182776076996,-0.8917917001033496
7.68682300268569,13.668169155020204,-0.9207591205549557
7.361966621221021,13.807404657071675,-1.0205588444653093
7.037110239756352,13.946640159123152,-1.0563506801595413
6.712253858291684,14.085875661174628,-1.0087199234898918
7.667186405515521,13.573617680247535,-1.0812047575296808
7.34013144726894,13.7068113522643,-1.0913583972151186
7.013076489022357,13.840005024281062,-1.2565025543226036
6.686021530775776,13.973198696297825,-1.189359009913428
7.647549808345353,13.479066205474869,-1.2359027623645975
7.318296273316858,13.606218047456922,-1.3924985113409079
6.989042738288362,13.733369889438972,-1.428393638527327
6.659789203259867,13.860521731421024,-1.5056495222810589
11.98214129487577,11.39504619458022,-0.8442914035576184
11.67973344408078,11.55993756260067,-0.8972131826134017
11.377325593285793,11.724828930621117,-0.844787907928126
11.979499980661366,11.325389924166751,-0.8861699704644355
11.676676711217617,11.489788554668642,-0.9284374000089084
11.373853441773868,11.654187185170532,-0.8823364243550084
11.976858666446963,11.255733653753287,-0.9404967564913842
11.673619978354454,11.41963954673662,-0.9890935486429342
11.370381290261944,11.583545439719948,-0.9493615918334898
8.625430831697212,13.186690845995972,-0.8856579906960387
8.312561555360038,13.347183615670716,-0.9775990136629067
7.999692279022864,13.50767638534546,-0.9961442358257544
8.612560399371,13.103018472425411,-1.0629568548477415
8.297435734752508,13.259884875032787,-1.0163788554014175
7.982311070134014,13.41675127764016,-1.0767366330213435
8.599689967044789,13.019346098854854,-1.228460750741166
8.282309914144978,13.17258613439486,-1.1456596570925495
7.964929861245165,13.325826169934864,-1.2364665019915606
9.549903790791651,12.715379436416647,-0.8572361512995651
9.241746137760172,12.872483239609751,-0.9475180275487434
8.933588484728691,13.029587042802865,-0.9473315272585958
9.541441517179177,12.638311639853685,-0.9175416042582635
9.231814477909786,12.793213917377592,-0.9909607889413863
8.922187438640393,12.948116194901502,-1.003045454442466
9.532979243566704,12.561243843290718,-0.9829671937127655
9.2218828180594,12.713944595145431,-1.0639380948814399
8.910786392552094,12.866645347000144,-1.0703253475546004
10.467139534681673,12.211842748692906,-0.8747389419580994
10.161394286718332,12.379688311267484,-0.8802753179146341
9.855649038754994,12.547533873842063,-0.8790847310712575
10.461889421303852,12.138583356100696,-0.9367081602401128
10.155073453262291,12.305159450685023,-0.9340034166419189
9.848257485220737,12.471735545269354,-0.9198323549512859
10.456639307926032,12.065323963508488,-1.0042001194437424
10.148752619806256,12.230630590102567,-1.0293238681203425
9.84086593168648,12.39593721669664,-0.9796897508150485
11.073930240417752,11.887166869978378,-0.8469495201229886
10.770534887549712,12.04950480933564,-0.883052089905464
11.069865434950527,11.815652575480588,-0.8986757007207911
10.76587742812719,11.97711796579064,-0.9220255607971719
11.065800629483306,11.744138280982796,-0.9718685397448161
10.761219968704667,11.90473112224564,-0.995426593548137
6.353890029084835,14.217882343501875,-1.0613169608787847
5.995526199877986,14.349889025829125,-1.0611829978595702
5.637162370671138,14.48189570815637,-0.9643749764996097
6.330007126664801,14.089263576976672,-1.2765712665413926
5.973992722553827,14.205328457655522,-1.2650342904874354
5.617978318442854,14.321393338334367,-1.220927746875401
6.306124224244769,13.960644810451472,-1.59060451414951
5.952459245229671,14.06076788948192,-1.643001259747833
5.598794266214571,14.160890968512367,-1.5825406820594168
26.07539819990424,4.605545270227971,-0.8490102872363371
26.16068133160876,4.674073736493511,-0.8386549757537163
26.24596446331327,4.742602202759051,-0.8252170640353003
25.68242332998569,4.628334199127093,-0.8755241092990214
25.755296497462027,4.695377630578168,-0.8625412449077143
25.828169664938365,4.762421062029242,-0.8728378204160209
25.28944846006713,4.651123128026216,-0.8341200058996521
25.349911663315297,4.716681524662825,-0.8065187570782881
25.41037486656346,4.782239921299433,-0.8073897541049194
26.99457334678584,4.414540104794602,-0.9901493966351104
27.054967924880696,4.466769066578018,-0.9756534953512237
27.11536250297555,4.518998028361435,-0.9571513223600954
26.65016930964445,4.419839299962536,-0.9573058633980331
26.70746789824517,4.472223421887308,-0.9395497595862582
26.764766486845883,4.524607543812079,-0.9256823531003533
26.305765272503063,4.42513849513047,-0.9131189606078931
26.359967871609644,4.477677777196597,-0.8775945383517486
26.41417047071621,4.530217059262721,-0.8515047781420432
27.306521293506773,4.342755207087447,-1.0113898757022073
27.274065203086323,4.276269504548226,-1.0329118314018648
27.24160911266587,4.209783802009006,-1.0592542927215034
27.624289259055413,4.342737230957219,-0.9913865789708008
27.59364448222411,4.275378910456978,-1.0299762729207989
27.56299970539281,4.208020589956737,-1.0573467580724107
27.94205722460405,4.34271925482699,-0.9783944303175063
27.9132237613619,4.274488316365729,-0.9886505854954293
27.884390298119747,4.206257377904468,-1.008396588275335
28.198154785331536,4.1339023178615335,-1.0246459089905409
28.19052867981638,4.063310469870867,-1.034952276588125
28.182902574301224,3.992718621880201,-1.0415822000609172
28.503217469913007,4.13339635888839,-1.0168308505940724
28.49666061355009,4.063718955026551,-1.0201198758023264
28.490103757187185,3.994041551164713,-1.0204632275048426
28.80828015449448,4.132890399915247,-0.9559174092003564
28.802792547283808,4.064127440182236,-0.9573629356080298
28.797304940073133,3.9953644804492248,-0.9589083695451496
23.1407858179065,5.034192092158343,-0.9408356837629415
23.452876319432367,4.893059901644083,-0.9575368936828494
23.76496682095823,4.751927711129823,-0.9486050649085518
24.07705732248409,4.610795520615563,-0.922185871406913
23.132505264505014,5.096476111452359,-0.9218551245232955
23.451526553535597,4.956369583240961,-0.9556557311369014
23.77054784256617,4.816263055029562,-0.928410263177428
24.089569131596747,4.676156526818163,-0.9011646484502935
23.12422471110353,5.158760130746376,-0.9067781927717189
23.450176787638817,5.019679264837839,-0.949456519248569
23.776128864174105,4.8805983989293,-0.9134840587718867
24.102080940709392,4.741517533020764,-0.8808147456602224
24.88531808087279,4.637680592222665,-0.9054180234169155
24.92979748607578,4.703173192047937,-0.8829379334485161
24.974276891278773,4.768665791873209,-0.8592069013906019
24.48118770167844,4.624238056419114,-0.9163855483613869
24.509683308836262,4.68966485943305,-0.904370826558804
24.53817891599408,4.755091662446986,-0.9094386395697966
22.82357615098409,5.347088287713104,-0.9128836602784804
22.52292759086465,5.535416444679831,-0.9477679599031186
22.22227903074522,5.72374460164656,-0.9078236922953692
22.829164849125444,5.283164608076789,-0.9229120286089001
22.525824433745875,5.469853104701219,-0.9488896554511008
22.222484018366305,5.656541601325648,-0.9135577179652277
22.8347535472668,5.219240928440474,-0.9322745453272365
22.52872127662709,5.404289764722606,-0.9460278400475375
22.222689005987387,5.589338601004736,-0.9182441104033148
21.316228633603465,6.090163676942085,-0.9632257783128674
21.61838209106477,5.92322198496297,-0.9261081350362191
21.92053554852608,5.756280292983853,-0.8853428459438168
21.315717051317552,6.1573054228451545,-0.9528336671620692
21.61797270700047,5.99038414900532,-0.9121241378062028
21.920228362683385,5.823462875165484,-0.8740946098864101
21.315205469031635,6.224447168748223,-0.9407710936289473
21.617563322936164,6.057546313047669,-0.904958578835383
21.91992117684069,5.890645457347114,-0.8697890526280065
21.014039564766023,6.392027980535615,-0.8975922807703502
20.712873660500406,6.559608792323008,-0.8679400311542976
20.41170775623479,6.7271896041104,-0.9180010652738568
21.014519336502445,6.324967189965305,-0.90795681337389
20.71332162168733,6.492628957085454,-0.8798468147288947
20.412123906872225,6.660290724205605,-0.9267987379362111
21.014999108238865,6.257906399394994,-0.9259937449734763
20.71376958287426,6.4256491218479015,-0.8934553010232079
20.412540057509656,6.593391844300809,-0.9355964105985657
20.11086034878501,6.894438501220164,-0.911673316583135
19.810012941335224,7.061687398329928,-0.8777220624559126
19.509165533885444,7.228936295439692,-0.8721565776671063
20.111232821921877,6.827596973452474,-0.9279569639840068
19.81034173697152,6.9949032226993415,-0.8970843558139936
19.509450652021165,7.16220947194621,-0.8809321126936696
20.111605295058737,6.760755445684783,-0.9481222886588796
19.810670532607816,6.928119047068755,-0.9204539936197942
19.50973577015689,7.0954826484527285,-0.8897076477202323
19.208448062933225,7.396010774731443,-0.8578021084969107
18.907730591981007,7.563085254023192,-0.8415825524328369
18.60701312102879,7.730159733314942,-0.8546344260359551
19.208696264674224,7.32931429894886,-0.8728375958561039
18.907941877327275,7.49641912595151,-0.8720449756150508
18.60718748998033,7.66352395295416,-0.8613218733635235
19.208944466415225,7.262617823166279,-0.906880631972971
18.908153162673543,7.429752997879827,-0.9019797460456495
18.607361858931878,7.596888172593378,-0.8849753942660317
14.094917276969406,10.23040822646654,-0.8386639784813849
13.793405885319428,10.397303415479804,-0.8971752461087209
13.49189449366945,10.564198604493066,-0.9079330245851439
14.09412626834301,10.162870598696207,-0.8868122011945527
13.792422450384615,10.329550158261045,-0.925749448665124
13.49071863242622,10.49622971782588,-0.9516160143210615
14.093335259716614,10.095332970925874,-0.9349604239077205
13.791439015449804,10.261796901042285,-0.9691296350753341
13.48954277118299,10.428260831158696,-0.9963978053809985
14.998198206001506,9.73141811487678,-0.8689368078158803
14.697104562990807,9.897748152073367,-0.8685080967408415
14.396010919980109,10.064078189269956,-0.8563130733695655
14.997766078177255,9.664273641507265,-0.9023634867743707
14.69655280823251,9.830472627236912,-0.9108823898782581
14.39533953828776,9.996671612966558,-0.8983049078088506
14.99733395035301,9.597129168137748,-0.9283657929208204
14.696001053474212,9.763197102400458,-0.974834749385908
14.394668156595412,9.929265036663166,-0.9493669481003704
18.30634626138921,7.897110122078964,-0.8905826892029582
18.005679401749624,8.064060510842987,-0.8524396098376988
17.70501254211004,8.23101089960701,-0.8783929099967284
18.306487801052526,7.830474907647522,-0.9114082730027288
18.00578811212472,7.997425862340885,-0.8809319263711058
17.705088423196912,8.164376817034245,-0.8987224557809383
18.306629340715844,7.76383969321608,-0.9217011319557639
18.005896822499814,7.930791213838781,-0.9182458267868665
17.70516430428378,8.097742734461484,-0.9269494923949975
17.40434147991559,8.397852871898506,-0.8986371067233566
17.103670417721137,8.56469484419,-0.8835746064565337
16.802999355526687,8.731536816481496,-0.8835804889849954
17.404380733907033,8.33119284786153,-0.9176865385088413
17.103673044617153,8.498008878688813,-0.9109326722575481
16.802965355327274,8.664824909516096,-0.9062009764828985
17.404419987898475,8.264532823824554,-0.9504579468394347
17.103675671513166,8.431322913187625,-0.9412787101935087
16.80293135512786,8.598113002550695,-0.9288214639808016
15.900796253188442,9.231701889921872,-0.8786153886562512
15.599930237459464,9.398273964906842,-0.800983306947105
15.299064221730484,9.564846039891812,-0.8131689122097228
15.900603957494198,9.164821644203403,-0.9133230010584267
15.599657997721884,9.331305643304692,-0.8444310947549711
15.29871203794957,9.497789642405976,-0.8482489040672672
15.900411661799954,9.097941398484933,-0.9434135584309826
15.599385757984306,9.264337321702538,-0.9288446293772676
15.29835985416866,9.430733244920145,-0.8933365971158665
16.502264988080604,8.89825850762829,-0.85676493278132
16.201530620634525,9.064980198775082,-0.880428302187244
16.502178222716246,8.831490487745198,-0.8861213056446849
16.201391090105222,8.9981560659743,-0.9078013633433599
16.50209145735189,8.764722467862107,-0.9363576879254124
16.201251559575923,8.93133193317352,-0.9378700852153159
13.186703105891072,10.526903413991004,-1.0148541890151557
12.883998273288752,10.692365664835252,-1.00555437105485
12.581293440686428,10.8578279156795,-1.0240753478861633
12.278588608084103,11.02329016652375,-0.9667993686001493
13.185759684865966,10.459082066706904,-1.1072002320157337
12.882866410453556,10.62430556856378,-1.0817874887253955
