X,Y,pressure_head_constrain
11.97163935397565,10.510134395095204,-4.6389882643622835
11.362412636733223,10.90224923978279,-4.14487804592361
11.66658824511913,10.739202725098934,-4.536877747173527
11.970763853505034,10.576156210415077,-4.181889484153391
7.985552893821513,12.488690886488508,-7.3766191473127645
8.293556748606896,12.343722936446284,-7.15075885063634
8.601560603392281,12.198754986404058,-6.783457611858935
7.974481789877899,12.554487356393375,-6.982127682351702
8.285246949020003,12.407120516068954,-6.735101812806419
8.596012108162107,12.259753675744532,-6.270279665501797
7.963410685934283,12.620283826298245,-6.503027763557629
8.276937149433106,12.470518095691624,-6.281753645665183
8.59046361293193,12.320752365085005,-5.7571017191446865
8.910736879981485,12.041672207388348,-6.090467363757522
9.219913156570689,11.884589428372632,-5.854829903337614
9.52908943315989,11.727506649356918,-6.300329409519559
8.906054134318847,12.103036373618751,-5.829617395310739
9.216096160475589,11.94631907149297,-5.401074096603024
9.52613818663233,11.789601769367192,-5.778972670994273
8.90137138865621,12.164400539849156,-5.429915223543732
9.21227916438049,12.00804871461331,-4.940835997075729
9.523186940104768,11.85169688937746,-5.231666790429431
9.83601611322082,11.568751327362955,-5.904208623002234
10.142942793281753,11.409996005368992,-5.748650089040833
10.449869473342682,11.251240683375029,-5.738430479263285
9.833372053706094,11.631820984940482,-5.409614209901328
10.14060592077986,11.474040200513771,-5.1058184035960235
10.447839787853628,11.316259416087068,-5.1146181597784945
9.83072799419137,11.694890642518008,-4.915019796800427
10.13826904827797,11.538084395658556,-4.58624366257357
10.445810102364572,11.381278148799105,-4.567702436032106
10.754845360631949,11.091045046834104,-5.374974276801029
11.05982124792121,10.930849410293176,-5.040058758959752
10.753094820559705,11.156323446313886,-4.918944500680675
11.058349853265776,10.996387476540702,-4.5345563547102845
10.751344280487457,11.221601845793666,-4.462914724560358
11.056878458610342,11.061925542788227,-4.029053950460829
3.5680257922771688,14.15019379901472,-2.6973813489626735
3.243442147458972,14.175434201885206,-2.77566902255363
2.9188585026407745,14.20067460475569,-2.6410006304264604
2.594274857822577,14.225915007626178,-2.295000821075076
3.599333422324823,14.080039166336125,-3.258058981913316
3.2753869881761832,14.103393603898231,-3.1267166547394094
2.951440554027543,14.126748041460344,-3.1273300540526923
2.627494119878903,14.150102479022454,-2.897612477599057
3.630641052372477,14.009884533657528,-3.8945109807074845
3.307331828893395,14.031353005911264,-3.898938459060962
2.984022605414312,14.052821478164995,-3.678393966479663
2.6607133819352287,14.07428995041873,-3.5845546178755994
3.96669328495854,13.969241183059722,-4.388883223061484
4.3027455175446025,13.928597832461914,-5.196020889385512
3.93614628985192,14.038738957555278,-3.6114783202201055
4.272959157379015,13.997438748774428,-4.536270630449981
3.905599294745299,14.10823673205083,-2.985280908259484
4.243172797213429,14.066279665086942,-3.8765203715144536
5.796654372335623,13.470371370561232,-9.235791978688752
6.119046670354763,13.34639230299202,-8.789157464091804
6.441438968373901,13.222413235422804,-8.165438944127914
5.779382870711388,13.509972965136171,-8.910538822309855
6.102489590813231,13.38900320930601,-8.426055126870512
6.425596310915076,13.268033453475844,-7.785291985260731
5.76211136908715,13.549574559711113,-8.585285665930956
6.0859325112717,13.43161411562,-8.11385386837059
6.409753653456249,13.313653671528886,-7.479435903701321
5.365846394166819,13.720657177390134,-7.641043133145518
5.012793484664592,13.775723684326367,-7.073863508154367
4.659740575162367,13.830790191262606,-6.642072817557375
5.381474190442009,13.676130908467018,-8.156324875157587
5.031078795318038,13.72487840456406,-7.761273736497533
4.680683400194068,13.773625900661106,-7.511119917426442
5.3971019867172,13.631604639543903,-8.672717482681307
5.049364105971485,13.674033124801753,-8.403481218551104
4.70162622522577,13.716461610059604,-8.380167017295538
2.2591096588465067,14.319065006525973,-1.925956323901736
1.9571637219267624,14.336402476822045,-1.845529736321868
1.655217785007018,14.353739947118116,-1.9850516571266843
2.290327517227664,14.244095206627248,-2.2941978488725963
1.986380176632749,14.262275405628316,-2.410602018955361
1.6824328360378351,14.280455604629386,-2.4159430263902317
2.32154537560882,14.169125406728522,-2.7150876756907576
2.0155966313387355,14.188148334434588,-2.7999567527517635
1.7096478870686518,14.207171262140657,-2.84683439565378
2.3527632339899758,14.094155606829796,-3.2934728324643467
2.044813086044722,14.11402126324086,-3.315440952939592
1.736862938099469,14.133886919651925,-3.350410729473565
1.60468036594805,14.405569966752076,-1.7706395025260233
1.905779924845844,14.39149762998459,-1.60598358572281
2.2068794837436383,14.3774252932171,-1.6121884242427158
1.5541429468890815,14.457399986386031,-1.6115553381569674
1.8543961277649257,14.446592783147134,-1.4390754625539461
2.154649308640769,14.43578557990823,-1.387190358130776
1.1051645197655862,14.65491812845003,-1.0677012194146525
0.8696604151372151,14.657368023471836,-1.2299460588647289
1.17531977417141,14.587182568578124,-1.164611051661221
0.9285024722307847,14.593516017432144,-1.2749281640142043
1.245475028577234,14.519447008706225,-1.2714544661063827
0.9873445293243543,14.529664011392452,-1.330325272195956
25.84319591281643,3.900939942676334,-1.5828273866909475
25.48557022868308,3.890775964754525,-1.6426765571012762
25.12794454454972,3.880611986832717,-1.6783042503596048
25.85054529689893,3.823595045336428,-1.6492761034726882
25.491295556653878,3.808767133028472,-1.7063039025494111
25.132045816408827,3.7939392207205143,-1.7260201763223033
25.857894680981424,3.7462501479965225,-1.7156837822433912
25.497020884624675,3.726758301302418,-1.7592862254469712
25.136147088267933,3.707266454608313,-1.7834813612566593
26.932419243286198,3.6984040741304898,-1.637094398385158
26.5902257578079,3.6935483074140105,-1.6463717363617871
26.248032272329606,3.688692540697532,-1.684248035724882
26.96347010517277,3.6264329631630754,-1.6532313304907935
26.620383086246907,3.6190380249337553,-1.6713700346515785
26.277296067321046,3.611643086704437,-1.7083895903650417
26.994520967059355,3.554461852195661,-1.66692569258897
26.65054041468592,3.544527742453501,-1.6973501475024284
26.306559862312483,3.5345936327113407,-1.7279983216833792
27.53153383548773,3.412444577486061,-1.601246681350384
27.84136297903177,3.4202051515241614,-1.525228499685195
28.15119212257581,3.4279657255622613,-1.4428797206775965
27.467189730136084,3.463095038969981,-1.613252686776044
27.77892660960146,3.470223718117113,-1.5351559989235715
28.09066348906683,3.477352397264245,-1.4574371489387146
27.402845624784437,3.513745500453901,-1.625308977924068
27.71649024017114,3.520242284710065,-1.5467870234438181
28.030134855557847,3.5267390689662284,-1.4719945771998335
28.62071441208849,3.30805077570668,-1.28484377041182
28.86393827682984,3.3131049635556096,-1.12858379818444
29.1071621415712,3.3181591514045383,-1.0033257894321057
28.540867839104173,3.37188853765352,-1.33685146145068
28.79407697109701,3.3766185947746696,-1.1754047544852324
29.04728610308984,3.3813486518958182,-1.0410315502059637
24.024821105176912,3.88624565198579,-1.6956304648855558
23.724566586104235,4.055412618078947,-1.6976350138487644
23.42431206703156,4.224579584172103,-1.6755901195062168
23.124057547958884,4.393746550265259,-1.640813505259461
24.03088691077818,3.810711429196224,-1.7599970304016332
23.72926591606575,3.983445837949958,-1.755668166019851
23.42764492135332,4.156180246703693,-1.7485571135050164
23.12602392664089,4.328914655457426,-1.705566877356763
24.03695271637944,3.735177206406657,-1.828302418501301
23.733965246027267,3.9114790578209697,-1.8126153356157717
23.43097777567508,4.087780909235282,-1.8226515316453775
23.127990305322903,4.264082760649594,-1.7679643900681241
24.40335084034228,3.725873622473876,-1.7834976311705208
24.7697489643051,3.716570038541095,-1.7463687201016191
24.39793987932173,3.805120693037654,-1.7159111172535995
24.76499284786528,3.799529956879084,-1.6818987419430873
24.392528918301178,3.884367763601432,-1.63763857813306
24.760236731425447,3.882489875217074,-1.5943409985572359
22.822757901625398,4.567055419378356,-1.6237436955464704
22.521458255291904,4.740364288491453,-1.6417506944126674
22.22015860895841,4.913673157604551,-1.6477189477502272
22.824466211583907,4.501382997463388,-1.6945548212860573
22.52290849652692,4.673851339469349,-1.7340548392496393
22.22135078146993,4.84631968147531,-1.7592576131496926
22.82617452154242,4.43571057554842,-1.767160270269973
22.524358737761936,4.607338390447245,-1.802633954443764
22.222542953981453,4.7789662053460695,-1.8676196903303972
21.91898136279876,5.081811488346494,-1.71303811246456
21.617804116639107,5.249949819088436,-1.7448354615442716
21.31662687047945,5.418088149830379,-1.7179318050391448
21.919718906986283,5.01443906433385,-1.8314358891537244
21.61808703250263,5.182558447192388,-1.8603928501212132
21.31645515801897,5.350677830050928,-1.8381484323932145
21.92045645117381,4.947066640321205,-1.9503533827726374
21.618369948366155,5.115167075296341,-1.9903404547633223
21.316283445558504,5.283267510271476,-1.9590601916546362
20.412793645556484,5.790170206102153,-2.064049971849072
20.713956912223825,5.6212026408252616,-1.961922277101002
21.015120178891166,5.452235075548368,-1.9242835665072737
20.412813449378383,5.857188517902081,-1.9360650450225316
20.714027352258583,5.688351621951697,-1.8624529628675923
21.01524125513878,5.519514726001312,-1.7986861512002594
20.412833253200283,5.924206829702008,-1.808080118195993
20.71409779229334,5.755500603078133,-1.7276730576637074
21.01536233138639,5.586794376454256,-1.6732155749779607
19.51015594448289,6.292419526160055,-2.20694818462481
19.811035178174087,6.1250030861407545,-2.2766054721588023
20.11191441186529,5.957586646121454,-2.1373654669233835
19.51020764570145,6.35922700963362,-2.0211898910560184
19.81107624692709,6.191880845723107,-2.1145816794936896
20.11194484815274,6.024534681812593,-1.9909021313569548
19.51025934692,6.426034493107185,-1.8926556740123917
19.811117315680097,6.258758605305459,-1.9525578868285742
20.11197528444019,6.091482717503734,-1.8496953638184586
19.20935922824597,6.593582895300367,-2.1857704669898403
18.90845910957194,6.761131297493549,-2.3084252601753183
18.607558990897907,6.92867969968673,-2.412253937571473
19.20931137347308,6.526733843585371,-2.303438812666066
18.908415101244717,6.69424067753712,-2.488577663822198
18.60751882901635,6.861747511488871,-2.6246150952259426
19.20926351870019,6.459884791870374,-2.4211071583422985
18.90837109291749,6.627350057580694,-2.6687300674690806
18.607478667134792,6.7948153232910125,-2.835825857468349
13.486933271460702,9.622450566146782,-3.674076051680581
13.789035243747104,9.457078576779567,-3.777313780068289
14.091137216033504,9.291706587412357,-3.693757208261509
13.486562702766037,9.689185666858409,-3.2513628021329097
13.78874910832017,9.523707759215943,-3.3902716935724992
14.090935513874308,9.35822985157348,-3.2987534079771317
13.486192134071365,9.755920767570036,-3.000023142205511
13.788462972893235,9.59033694165232,-3.1243144906500406
14.090733811715111,9.424753115734603,-3.0021285366042445
14.392660211704282,9.126063967277258,-3.5379211644258333
14.694183207375056,8.960421347142155,-3.7774542659968997
14.995706203045833,8.794778727007056,-3.8297717304195507
14.3924914614501,9.192605974617676,-3.215615394213935
14.694047409025892,9.026982097661872,-3.3479810285820717
14.995603356601682,8.861358220706068,-3.4144257985722195
14.392322711195918,9.259147981958096,-2.8933096240020224
14.693911610676723,9.093542848181588,-2.8576747072093855
14.995500510157532,8.927937714405077,-2.999079866724901
18.306701180274523,7.0958144229778695,-2.34275007262894
18.005843369651142,7.262949146269008,-2.2594818830782923
17.70498555902776,7.430083869560148,-2.440736538181339
18.306657082960093,7.0289024736844885,-2.5497667544733043
18.00579533690384,7.196057435880105,-2.4821093514305415
17.704933590847585,7.363212398075722,-2.6452704659709596
18.306612985645664,6.961990524391108,-2.757023818639079
18.005747304156536,7.129165725491202,-2.704736819782797
17.704881622667408,7.296340926591297,-2.8511236897877623
16.802224849056106,7.796835292639175,-2.9820193164969324
17.103110440259876,7.630003837289882,-2.818981133834083
17.40399603146364,7.463172381940589,-3.0022235801078363
16.802257787059595,7.86358087129265,-2.8014702786035897
17.10314972165559,7.696791380220342,-2.509568006729671
17.40404165625159,7.530001889148032,-2.745163733505787
16.80229072506308,7.930326449946125,-2.552178806112917
17.10318900305131,7.763578923150799,-2.3518582397678114
17.404087281039534,7.596831396355474,-2.4922052690382426
15.296901900112214,8.628655338953472,-3.9821615577578324
15.598097597178596,8.462531950899887,-3.759577424521271
15.89929329424498,8.296408562846302,-3.4011262538304092
15.296812267501224,8.695234835884326,-3.548057407307186
15.598021178400764,8.529111451062585,-3.3403367416565946
15.899230089300303,8.362988066240844,-3.0267055388557735
15.29672263489023,8.761814332815181,-3.0991934323646113
15.597944759622928,8.595690951225281,-2.8922097435952883
15.899166884355628,8.429567569635383,-2.6522848238811383
16.200270479182024,8.129884139443927,-3.3151454946410315
16.501247664119063,7.96335971604155,-3.0419149024312393
16.200239321886734,8.196519001258112,-3.0263416203889415
16.501248554473165,8.03004993627538,-2.780500083370346
16.200208164591444,8.263153863072297,-2.7274182499951944
16.501249444827263,8.09674015650921,-2.519085264309465
12.280216946775482,10.083519349004533,-6.351443703510793
12.582564438457442,9.918656282028238,-5.833974357608382
12.8849119301394,9.75379321505194,-5.043875548135143
13.18725942182136,9.588930148075642,-4.655649863164917
12.278935869205045,10.149293560265312,-5.872259935409397
12.581440595338588,9.984604912584128,-5.371659075799554
12.88394532147213,9.819916264902943,-4.7079125579243515
13.186450047605677,9.65522761722176,-4.289986530640989
12.277654791634603,10.21506777152609,-5.383137023737285
12.580316752219732,10.05055354314002,-4.947875591388188
12.882978712804858,9.886039314753948,-4.195317888969706
13.185640673389988,9.721525086367876,-3.924323198117082
