X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
19.509045510562583,5.826400397945257,0.1559287263637245,0.1788378531635429,0.216460684849341,-318.35495447136105,-150.4563839461141
19.80993197498241,5.658676161088768,0.1575211914420952,0.17911722243270303,0.21831294485980982,-316.35940996572594,-145.62877475444392
20.11081843940224,5.490951924232281,0.1592083322660788,0.18094153246224925,0.22024378147905857,-303.7264772507786,-140.81196916636537
18.60670301260112,6.262230751944181,0.1519121662288547,0.17040817216773937,0.21733371612914187,-387.2807318598324,-148.15502848319872
18.907399107179963,6.094879550929146,0.1530458116590387,0.17437556381201916,0.22139759395994474,-352.61227503275745,-138.03378604817084
19.20809520175881,5.927528349914109,0.1542285915745369,0.17638141312558323,0.2261564078726405,-336.63912251712844,-127.3114222213891
18.60683520248688,6.328685646164353,0.1518234203252656,0.17087782576094288,0.2119193595373124,-382.9480346252726,-163.22205034593003
18.90757197184545,6.161257230091321,0.1531247562190553,0.17480519389089452,0.2145366309130832,-349.10803022815895,-155.6977117597676
19.20830874120401,5.99382881401829,0.1544912086762545,0.17713873372124952,0.2203651002025473,-330.8573490073353,-140.51639647999835
13.493468955032322,9.096039549928085,0.1392623039936908,0.14679443508634446,0.19701619727027786,-724.0382997398513,-216.68416687947095
13.79453871336821,8.929898043286553,0.1398220712191923,0.14476342705308304,0.1958631774430751,-768.9639893754655,-221.73380350084255
14.0956084717041,8.763756536645024,0.1403951664031613,0.145680717659065,0.19434641352561863,-748.2302175182656,-228.61613792369556
13.492501010428224,9.161428352362403,0.138896652295753,0.1481992228774221,0.19225285213469215,-694.9766202661874,-238.58734967385078
13.793709649736112,8.995481173573278,0.1394117006488757,0.14704266363615515,0.19257032441957095,-718.7877341236627,-237.03879984885205
14.094918289044,8.829533994784155,0.1399380590655572,0.14863001013839305,0.19075480748679913,-686.3743593633749,-246.07769853676206
14.39649434055499,8.597328681339757,0.1409850770358366,0.14904853512799024,0.19429253339495203,-678.1512596111785,-228.8657808985499
14.697380209405877,8.430900826034488,0.1415896320450845,0.14784465742721778,0.19832557306778095,-702.1640635810126,-211.1324672708887
14.998266078256766,8.26447297072922,0.1422094822017601,0.1474955291497341,0.19992790154644866,-709.3376202350958,-204.5916284430034
14.395903961270111,8.66324221153366,0.1404910842409227,0.15067790224170355,0.1904061097611859,-647.3504506865543,-247.86568348179395
14.696889633496223,8.496950428283165,0.14105702502248,0.14978912241833814,0.1919649301608613,-663.9166497040715,-240.00334571767962
14.99787530572234,8.33065864503267,0.1416364207521901,0.14865580640524476,0.19505577515374103,-685.8637191426832,-225.3627648184281
17.704703680736046,6.763484066353168,0.1489504631015495,0.16457626501440709,0.21041180899352213,-446.9103562709755,-167.77522329349182
18.00537012469107,6.596399628216839,0.1499015341853347,0.16534222905021462,0.21476297357424623,-438.4159117060746,-155.06872741329175
18.306036568646093,6.42931519008051,0.1508879760609497,0.16720242175185585,0.21352703556728386,-418.65687994742734,-158.54472605434708
17.704726170969373,6.830012070296911,0.1485109658171265,0.166292634110323,0.206135711599697,-428.17022133161163,-181.63861885647833
18.005429181475208,6.662903262252725,0.1495698339255126,0.1668669777902968,0.20925109903447556,-422.1316698619275,-171.3958900334197
18.30613219198104,6.495794454208539,0.1506728714873779,0.1683569649686886,0.2078725896377135,-406.9823605751923,-175.83137774428343
16.802697234783817,7.264304469771527,0.1464171922716083,0.16207126659692064,0.2039356692936581,-476.2571093461533,-189.36413807961665
17.103366050101226,7.097364335298741,0.1472344395420882,0.16151812212851777,0.20636820767797612,-483.07843561656637,-180.84671407475093
17.404034865418637,6.930424200825954,0.1480783412840357,0.1646926585003972,0.20627475912135584,-445.6056312449167,-181.16445950427698
16.80261274746402,7.330818310807219,0.1458097853842245,0.16418700743673184,0.19797255044169876,-451.3106409272821,-212.61057429980448
17.103317221965803,7.163882897303783,0.1466791501023195,0.16243329269460724,0.20170489644061668,-471.86145070588213,-197.64739210926365
17.404021696467588,6.996947483800346,0.1475789046964864,0.16374257875528983,0.20144451206024858,-456.40490099591017,-198.64524636265858
15.299039705975217,8.097855558324826,0.142854753031425,0.14917409547676203,0.203356487973138,-675.7096898665098,-191.46993707967317
15.599813333693664,7.93123814592043,0.1435172557844578,0.15173391634471972,0.20518040830742154,-628.3700327038632,-184.9410230323215
15.900586961412111,7.764620733516036,0.1441978154142515,0.1548972933412085,0.20636470754504538,-575.7389056666333,-180.8586020020256
15.298710308365171,8.164118645723217,0.1422615168474501,0.1508335771053943,0.19790879301943604,-644.5052117090534,-212.87898401467663
15.599545311008004,7.997578646413764,0.1429028677914085,0.1529766686638271,0.19994547334902893,-606.964140100555,-204.52139408925046
15.90038031365084,7.831038647104311,0.1435612309180179,0.15586421324846586,0.2007213039915248,-560.8205321147652,-201.4519174312551
16.20129038586935,7.5978486456012,0.1449162518395857,0.15766613491985093,0.2084742215263184,-534.3550343594783,-173.87712858259965
16.50199381032658,7.431076557686363,0.1456556770026175,0.161169429624186,0.20646480335485445,-487.44496609426506,-180.51904166952608
16.201124458255233,7.664298535005281,0.1442887002317133,0.15890812214119057,0.20387624503157628,-517.0678896467242,-189.57878008524088
16.501868602859627,7.497558422906248,0.1450378320044524,0.16261973197638138,0.2019337911935066,-469.61864874207987,-196.77567943377724
3.4835665375154554,13.331691729432633,0.1278340152874647,0.13306419416948098,0.1731417434487432,-1114.942404886455,-362.9378988011727
3.531345342660788,13.366723477606886,0.1279227126237452,0.13408066995664938,0.17120092226400696,-1077.5629942464277,-380.00451377384854
3.5791241478061204,13.401755225781136,0.1280117831130584,0.13458857886826384,0.1695097910685632,-1059.5051341476453,-395.7508060688756
3.13545318450378,13.341511611768883,0.127806630612909,0.13376014195899807,0.17121482784414116,-1089.168669440478,-379.8785015351556
3.186437194531742,13.379252172005897,0.1279238320053358,0.13486292310413503,0.16934311790725196,-1049.9174887664624,-397.3490853731722
3.237421204559704,13.416992732242909,0.1280416857970582,0.1358943834541978,0.16752817889615498,-1014.8799984332393,-415.31853341451193
2.787339831492104,13.351331494105132,0.1277792813605712,0.13391308972638877,0.16653858785130607,-1083.610232792956,-425.57041667031206
2.8415290464026954,13.391780866404902,0.1279249514461121,0.13481642395925397,0.1649285568039887,-1051.534421637387,-442.9767096271117
2.8957182613132875,13.432230238704673,0.1280716307169475,0.13599302883842107,0.16422980040699056,-1011.6105915353318,-450.8241019881969
2.4392264784804274,13.361151376441384,0.1277519674500523,0.13492256392635646,0.17020040328591765,-1047.8483833621044,-389.218142728114
2.4966208982736493,13.404309560803911,0.1279260709460794,0.13503302922094373,0.16763980807214746,-1044.0302527414638,-414.1826602719305
2.554015318066871,13.447467745166438,0.1281016179776196,0.13546350499377352,0.16518531503781225,-1029.3255320669161,-440.1385715423223
3.954856574918371,13.374551005928636,0.1279554129466605,0.1324631967892035,0.16801567067438122,-1137.8523486299734,-410.3881632759617
3.915984138916672,13.332573797082514,0.1279536013340526,0.1314923817333498,0.17116622104894208,-1176.1922829116422,-380.3192169713026
3.877111702914972,13.290596588236392,0.1279517898763912,0.1303370668987819,0.17424152237433804,-1224.07644404255,-353.71508565645246
4.330589002030621,13.34734678607613,0.1278991924118729,0.13031512787193045,0.16475587438486103,-1225.0104664825535,-444.8991158639774
4.300622935172554,13.29842411655814,0.1279845351594102,0.12937418151878974,0.16799012528518745,-1265.9726774388469,-410.6445960312055
4.270656868314488,13.24950144704015,0.1280702230665191,0.1284522119712764,0.17147550920531407,-1307.883531414039,-377.52640016533195
4.619890519549617,13.172974423027778,0.128260977306558,0.12666583629102135,0.17061453700831158,-1394.456301809899,-385.3690137039526
4.575579005385232,13.137542540211644,0.128332875655764,0.12586449596051924,0.17404827896079833,-1435.7563854841706,-355.313013199817
5.058550436796788,13.165875141603454,0.1282725813610861,0.12593643786227163,0.1708490275111864,-1431.9830498941312,-383.21185769318964
5.036224945851899,13.124500497685716,0.1283586750368756,0.12492408900857979,0.17464385839175317,-1486.3118843808961,-350.4185294128743
5.497210354043956,13.158775860179128,0.1282841917536461,0.12911259878772738,0.17110903221849488,-1277.681042551677,-380.83861120453554
5.496870886318567,13.111458455159788,0.128384505737503,0.13691754845159726,0.17491954355152284,-981.6354100834943,-348.1831096848741
2.1307146127115626,13.379583754753984,0.1277153428266967,0.13830424022098994,0.17410426016128655,-938.8385466698994,-354.8491251538647
2.1860613128734787,13.423702897215808,0.1278962451459649,0.13852524999403126,0.17121887960235418,-932.2469150754891,-379.84179493300223
2.2414080130353944,13.46782203967763,0.1280787069882817,0.13882247324423436,0.16819319620626288,-923.4783337744735,-408.6119398147955
1.8222027469426976,13.398016133066584,0.1276787816010544,0.14323815485869396,0.1779661407910468,-805.1540765796101,-324.68960666899204
1.875501727473308,13.4430962336277,0.1278664613166495,0.14263818643544596,0.17523358175133497,-820.0062863606632,-345.65961110601177
1.9288007080039171,13.488176334188822,0.1280558207208776,0.14294673051205486,0.17261651837830902,-812.3234644875223,-367.4547411223946
1.513690881173833,13.416448511379183,0.1276422835806228,0.15158966082992226,0.18872477881808422,-630.9190558613227,-256.7322386816097
1.5649421420731369,13.462489570039596,0.1278367193545066,0.15083618505546206,0.18468811790475548,-644.4576876488387,-279.8004418434273
1.6161934029724403,13.508530628700012,0.128032959128591,0.1501765209538288,0.18115563008120025,-656.6277309826683,-302.2879123440032
1.3952798992315891,13.571216457269918,0.1280594236003129,0.15703680137763087,0.18961740534851262,-543.406873368048,-251.97367513094113
1.4147492949800866,13.626366293148036,0.1265573772448592,0.1574295776191404,0.18703292801298985,-537.7339374696728,-266.08248875618955
1.434218690728584,13.681516129026152,0.125156331017802,0.15795721922683156,0.18504929297018108,-530.2356965926455,-277.6274789837006
1.1231151345914343,13.58786122717941,0.1278891923442067,0.16678927576370872,0.19936813097663564,-422.94200225422196,-206.84581296661037
1.1345538982497636,13.642332822923272,0.126507314943744,0.16732391802410296,0.19770367633324978,-417.407657123633,-213.74554090550376
1.145992661908093,13.696804418667137,0.1252114310873387,0.16786343894447006,0.19608777822718484,-411.9194488988603,-220.73806014076797
2.340251355604922,13.30419616169029,0.1279102872930525,0.13489343847079663,0.17480026691399456,-1048.8581520085222,-349.14795517528273
2.241276232729416,13.247240946939195,0.1280698001242943,0.13459858381731848,0.17917738381960785,-1059.1534571822106,-315.9318405091277
2.691936303703616,13.29581812743156,0.1279321164114576,0.13293230933274067,0.16968510871318226,-1119.9172439459846,-394.0787908514604
2.5965327759151293,13.24030476075799,0.1280860626518221,0.13207434601842946,0.17299917209795967,-1153.007761900401,-364.1566954881538
3.0436212518023105,13.287440093172831,0.1279539680575028,0.13281250024605395,0.17301025822751795,-1124.4620413213602,-364.06172989197125
2.9517893191008424,13.233368574576785,0.1281023376570953,0.13723246235495534,0.17466052375240082,-971.6935515732367,-350.2828588148737
3.3953061999010057,13.279062058914109,0.1279758422720544,0.13174670241294406,0.17581185927702467,-1165.9854424378814,-341.0756767691194
3.3070458622865555,13.22643238839558,0.1281186251569393,0.13087937401427502,0.1785939707408554,-1201.2847530072281,-320.1106412132758
3.8035009731172096,13.243699513618663,0.1280704621225791,0.129625212673935,0.1776579821392252,-1254.8696060908148,-326.96880716610315
3.729890243319448,13.196802439000932,0.1281898021596833,0.1292794298749498,0.18026828668494493,-1270.19728484242,-308.3095504200154
4.2116957463334135,13.20833696832322,0.1281655060176663,0.12767496417263272,0.17486630929790956,-1344.6518117086791,-348.61329295690314
4.152734624352339,13.16717248960629,0.1282612185201584,0.12682897577708957,0.1782236681274867,-1386.2413528473624,-322.800969626236
1.9489693105363448,13.262717756098072,0.1280368716347862,0.13836803314351065,0.1804185803805862,-936.9296098664552,-307.27855142539255
2.039841961623954,13.321150755426029,0.1278754965381924,0.1382738703819101,0.1767687617004003,-939.7491391883851,-333.66536348597936
1.656662388343273,13.278194565256948,0.1280039942124626,0.14556358516768006,0.1881332729652676,-750.8363013341182,-259.95115472817724
1.7394325676429852,13.338105349161763,0.1278407628907556,0.14438762292810756,0.1820016461066166,-777.6777200265892,-296.6906796737603
1.3643554661502009,13.293671374415824,0.1279711677183815,0.15552206823310294,0.20049668604524232,-566.0403387951218,-202.33429017100653
1.439023173662017,13.355059942897505,0.1278060861862999,0.15311114239558304,0.1951367880941865,-604.7060185657197,-224.9951152599856
1.2552410713990396,13.42587068174388,0.1276569943680082,0.1608195988462549,0.20068627051196755,-491.8783382223782,-201.58920510179257
1.3019206806765562,13.474319273585891,0.1277902884756691,0.1591066660952753,0.19753430439916306,-514.3732224751166,-214.4646052377741
1.3486002899540726,13.522767865427904,0.1279244283956522,0.15753849991482174,0.19385285494345803,-536.1746308147118,-230.91647657171558
0.996791261624246,13.435292852108578,0.1276717154153755,0.1726753537063471,0.2100663394703963,-366.9450848683687,-168.84220882688473
1.0388992192799755,13.486148977132189,0.1277439593541114,0.17026911764477887,0.20622179956892667,-388.5759773955893,-181.34486120938521
1.0810071769357048,13.5370051021558,0.1278164511645034,0.16842843206957495,0.2025699362320256,-406.27392055273623,-194.3795525674145
1.1238132280961923,13.30097140887838,0.1279609920284253,0.16592421438847302,0.21018455538554648,-432.1039519911151,-168.4760910028492
1.189527149747616,13.363421045311128,0.1278084468629854,0.163315491392366,0.20522491188519756,-461.3722569723691,-184.78542311419136
0.8832709900421836,13.308271443340931,0.1279508212246579,0.1799278423497653,0.2209806169714601,-310.66193283724004,-139.0293628815933
