X,Y,pressure_head_constrain
16.501370220803608,7.830191909596958,-8.937827215379022
16.2003570804715,8.063322892448593,-9.241545731875158
16.501308942461336,7.8967758128192544,-8.812240768645317
12.285047920013142,9.888077985039416,-13.864251179246166
12.586760461856842,9.72290865860409,-12.954970657586681
12.88847300370054,9.557739332168763,-11.626434193976412
13.19018554554424,9.392570005733436,-11.34730719652118
12.283437595600589,9.953225106361122,-13.796595838995746
12.585361787390376,9.788157866412138,-12.903393554086868
12.88728597918016,9.623090626463156,-11.55755290644588
13.189210170969949,9.45802338651417,-11.150200357709606
12.281827271188035,10.018372227682828,-13.728940498745327
12.58396311292391,9.853407074220186,-12.831441183010474
12.88609895465978,9.688441920757548,-11.499183442154788
13.188234796395657,9.523476767294904,-10.92498626173008
6.822123398672408,12.78607101307224,-15.116230845874817
7.1265285558618015,12.627937001120197,-15.613045903989587
7.430933713051193,12.469802989168148,-16.019145969241237
7.735338870240585,12.3116689772161,-15.938128654129144
6.808134839001117,12.842342145178431,-15.097980570318997
7.113955812787698,12.682981800645448,-15.547624439982334
7.419776786574279,12.523621456112462,-16.004677152377184
7.725597760360861,12.36426111157948,-15.921231063105195
6.794146279329825,12.898613277284625,-15.083814506411693
7.101383069713595,12.738026600170702,-15.499338627176886
7.408619860097366,12.577439923056778,-15.998768769346432
7.715856650481136,12.416853245942857,-15.933059965142967
11.378268933849816,10.382357210370763,-14.959895311821718
11.680528595904258,10.217597468593649,-15.144731307103543
11.9827882579587,10.052837726816533,-14.676086663406343
11.375846701626596,10.446396764752937,-14.819748546530459
11.678376999617928,10.282006211955665,-15.052216797014882
11.980907297609258,10.117615659158394,-14.644441277832687
11.373424469403371,10.510436319135104,-14.65939815964564
11.676225403331594,10.34641495531768,-14.95970228692623
11.979026337259814,10.182393591500254,-14.627037036554956
8.03944406565256,12.154295614012572,-15.67198911012764
8.343549261064535,11.996922250809044,-15.260401088914286
8.64765445647651,11.839548887605511,-14.735128682059845
8.030574209163689,12.208160381045746,-15.646841685974941
8.335550657966515,12.052059650512012,-15.22225430740459
8.640527106769342,11.89595891997828,-14.760745235459723
8.021704352674815,12.26202514807892,-15.616281549087617
8.327552054868494,12.107197050214982,-15.184107525894895
8.633399757062174,11.952368952351044,-14.743371404676491
8.95168916795176,11.679065502157869,-14.159991286267436
9.25572387942701,11.518582116710224,-14.188402170300462
9.55975859090226,11.35809873126258,-14.263174578679537
8.945191457979545,11.736798809973452,-14.142134692651764
9.249855809189746,11.577638699968624,-14.165343321028653
9.55452016039995,11.418478589963795,-14.269664990868787
8.93869374800733,11.794532117789034,-14.133359612025345
9.243987738952484,11.636695283227024,-14.12812868656478
9.54928172989764,11.478858448665015,-14.259208382355883
9.86318323214726,11.196037295714504,-14.257769409272896
10.166607873392255,11.033975860166429,-14.130561690374417
10.470032514637255,10.871914424618351,-13.818205083605562
9.8584999583472,11.257083111619462,-14.270235931150108
10.162479756294449,11.09568763327512,-14.182807407143915
10.466459554241698,10.934292154930782,-13.846849292522638
9.85381668454714,11.318128927524416,-14.282702453027316
10.158351639196638,11.157399406383814,-14.220245802478455
10.46288659384614,10.996669885243213,-13.875493501439713
10.77277798770811,10.708728686535824,-13.760939685570193
11.075523460778964,10.545542948453292,-14.103287597536738
10.769588603369996,10.771660358204834,-13.666893132120368
11.072717652498298,10.609028561478883,-13.964251650267123
10.766399219031882,10.83459202987384,-13.572846578670546
11.069911844217629,10.672514174504474,-13.825215702997504
3.683405680620358,13.745498056169106,-18.202087298689236
3.354292853830692,13.76438073414261,-17.727803864613563
3.025180027041026,13.783263412116115,-18.10091305816006
2.69606720025136,13.80214609008962,-18.388738290397626
3.6838832773387615,13.68298525618222,-18.431309565241303
3.353327000611844,13.701044465818216,-18.06984309383805
3.022770723884925,13.719103675454214,-18.702785970811235
2.6922144471580065,13.737162885090209,-18.920398322404836
3.6843608740571656,13.620472456195335,-18.608520549038506
3.3523611473929957,13.637708197493826,-18.411882323062507
3.0203614207288245,13.65494393879231,-18.996641066178785
2.6883616940646533,13.672179680090798,-19.543338581072117
4.372112941320346,13.683460921561174,-18.843659970983623
4.027759310970352,13.71447948886514,-18.669109326723273
4.38216570452286,13.619943817697283,-18.89168081236209
4.033024490930811,13.651464536939752,-18.72606792519731
4.392218467725374,13.55642671383339,-18.867091484467558
4.038289670891269,13.588449585014365,-18.707913114385654
5.914223715797016,13.204936744875749,-15.544339079618467
6.216856943422148,13.06531483427458,-15.002507223243338
6.519490171047278,12.92569292367341,-14.76875289991196
5.898574717593577,13.249514712161837,-15.793428784476042
6.201761424729424,13.11379052316737,-15.11327021530945
6.5049481318652695,12.9780663341729,-14.93407946774255
5.882925719390138,13.29409267944792,-16.042518489333588
6.1866659060367,13.162266212060157,-15.22648178790963
6.490406092683262,13.03043974467239,-15.009034974333522
5.4600940652991286,13.442627239714588,-17.540260149472967
5.099992975312273,13.45878335014368,-18.111214418610665
4.73989188532542,13.474939460572774,-18.483813065247837
5.473702794188013,13.396872284837546,-17.283014486046394
5.103669650139688,13.411173681665336,-17.892892411402308
4.733636506091361,13.425475078493127,-18.3988272788105
5.487311523076901,13.351117329960502,-17.02576882261981
5.107346324967102,13.363564013186997,-17.674570404193975
4.727381126857304,13.376010696413486,-18.307956608195276
1.760231721065349,13.85516570176038,-16.49281936496978
1.7550882342265446,13.78861080857896,-16.67253547294687
1.7499447473877403,13.722055915397538,-16.852251580923962
2.0721768807940197,13.837492497870128,-18.39191391660671
2.067463638537032,13.771461500749377,-18.54872105144333
2.0627503962800446,13.705430503628628,-18.705528186279935
2.3841220405226897,13.819819293979872,-17.979547958252766
2.379839042847519,13.754312192919793,-18.804019499561768
2.375556045172349,13.688805091859711,-19.57044297597026
1.4512937390226044,14.075823077288078,-13.668237922698122
1.1562204500108446,14.08848134316094,-11.450243396045217
1.459250296746889,14.005719083555643,-14.094534589621023
1.1626294755245197,14.01899546393278,-11.618762767386277
1.467206854471174,13.935615089823212,-14.374464305882166
1.1690385010381945,13.949509584704622,-11.810888974800937
25.98432295275129,3.4709867410071245,-4.464840751233043
25.60435706841342,3.4520768017276926,-4.449961404365344
25.224391184075557,3.433166862448261,-4.364449674114505
26.03340725225037,3.419365529347015,-4.3930549909402234
25.644796692634912,3.393531330832261,-4.3951842031935655
25.25618613301946,3.367697132317505,-4.307385897856361
26.08249155174945,3.367744317686906,-4.321269230647403
25.68523631685641,3.334985859936828,-4.333986995026146
25.28798108196337,3.30222740218675,-4.250322121598218
27.28210680677632,3.343520797251941,-4.025635017436081
26.92857013711281,3.339919869504972,-4.13393493048128
26.57503346744932,3.336318941758003,-4.112936192656645
27.383275461013305,3.2785776177008463,-3.904991948922754
27.026797804634725,3.275356362889934,-4.04602339671955
26.670320148256145,3.2721351080790213,-4.033597963790143
24.03992428534781,3.431181103732438,-4.258479422821052
23.7365507070937,3.616003958235788,-4.388771081854142
23.433177128839592,3.800826812739137,-4.587765907482048
23.12980355058549,3.985649667242488,-4.809929767843425
24.0438401079574,3.357291833731323,-4.231983085116196
23.739168587225773,3.54408392214538,-4.358913444419244
23.434497066494146,3.730876010559437,-4.557214383656832
23.12982554576252,3.917668098973494,-4.799947000034406
24.047755930566996,3.283402563730209,-4.20493756468693
23.741786467357848,3.472163886054973,-4.3290558069843454
23.435817004148703,3.660925208379737,-4.5313353814713055
23.12984754093956,3.849686530704501,-4.787751249517313
24.82956888449964,3.43250494287632,-4.3032927743136415
24.43474658492372,3.431843023304378,-4.262411473151189
24.852070791332107,3.3642286994554444,-4.252199377987776
24.447955449644752,3.360760266593384,-4.221478619269273
24.874572698164577,3.29595245603457,-4.201105981661914
24.46116431436578,3.2896775098823894,-4.180545765387355
22.82739480374661,4.159849863303396,-4.968699949535946
22.524986056907736,4.334050059364305,-5.077006723051293
22.22257731006886,4.508250255425214,-5.259318680683892
22.82728373370037,4.092384896227587,-4.989121994389212
22.52474192163821,4.26710169348168,-5.098815040971105
22.222200109576058,4.441818490735773,-5.269831162043561
22.827172663654125,4.024919929151779,-4.9885145294427975
22.52449778636869,4.200153327599056,-5.111775822770049
22.22182290908325,4.375386726046333,-5.280343643403233
21.316212661761657,4.884924794616137,-5.8712383837824405
21.61808274420219,4.715078771759536,-5.756841995516708
21.91995282664272,4.545232748902935,-5.495110742528687
21.31656656555624,4.95115234822681,-5.839142702516568
21.618444413562848,4.781374395729798,-5.7368134579583625
21.920322261569453,4.611596443232786,-5.483153170170123
21.31692046935082,5.017379901837481,-5.809396297421449
21.6188060829235,4.847670019700058,-5.716784920400023
21.920691696496178,4.677960137562636,-5.475545016729676
21.01557336142872,5.185826996972788,-5.87334599010146
20.71422625350662,5.354274092108092,-5.994057468981392
20.41287914558453,5.522721187243398,-6.152465059000304
21.015223667493142,5.119444283088443,-5.930324735773894
20.713880769430048,5.287736217950076,-6.044620731452312
20.41253787136696,5.456028152811711,-6.207061914360171
21.01487397355757,5.0530615692041,-5.9840671447571605
20.71353528535348,5.221198343792062,-6.0951839939232295
20.41219659714939,5.389335118380024,-6.261658769720041
19.50929972478751,5.89262364699144,-6.700434910737663
19.81026534890814,5.7248608041209685,-6.625766647077471
20.11123097302876,5.557097961250497,-6.456983349527236
19.509481135339605,5.959132981026185,-6.656134009064175
19.810500047348725,5.791431371621361,-6.609713150377304
20.11151895935784,5.623729762216536,-6.433313972497559
19.5096625458917,6.025642315060928,-6.601576771549556
19.810734745789308,5.858001939121752,-6.564227380591156
20.111806945686915,5.690361563182575,-6.40964459546789
18.60696739237265,6.395140540384526,-7.476582111252222
18.907744836510936,6.2276349092534975,-7.100908662652328
19.208522280649223,6.060129278122469,-6.857476309994951
18.607068811206315,6.461723279868687,-7.512705198673086
18.907872919250742,6.29419318025452,-7.140618296638129
19.208677027295177,6.126663080640352,-6.857534691335682
18.60717023003998,6.528306019352847,-7.548828286093949
18.90800100199056,6.36075145125554,-7.180327930623921
19.208831773941128,6.193196883158235,-6.842132886822441
13.491533065824129,9.22681715479672,-11.696178899445982
13.792880586104012,9.061064303860004,-11.802280960839887
14.094228106383898,8.895311452923288,-11.590758085667073
13.490683928382143,9.292432495840934,-11.500336087109238
13.792157685794336,9.126841605167698,-11.649626294434874
14.093631443206531,8.961250714494462,-11.382423801593736
13.489834790940158,9.35804783688515,-11.269648958153212
13.79143478548466,9.192618906475392,-11.398552842308868
14.093034780029162,9.027189976065635,-11.187485439171976
14.395313581985237,8.729155741727567,-11.55743643744909
14.696399057586572,8.563000030531843,-11.534049814552048
14.99748453318791,8.396844319336122,-11.510742205044869
14.394799125590415,8.795197716037338,-11.470870736044152
14.6959668079743,8.629144717580214,-11.46266828774044
14.997134490358183,8.46309171912309,-11.49220741468083
14.394284669195596,8.86123969034711,-11.31818067134071
14.695534558362027,8.695289404628584,-11.338616326320935
14.99678444752846,8.529339118910057,-11.273471918840144
17.7047486612027,6.896540074240654,-8.35797160473285
18.00548823825935,6.729406896288612,-7.976786987434743
18.306227815316,6.562273718336568,-7.789935931257501
17.704770769452907,6.963127451171163,-8.364057370790388
18.005536783370708,6.795992727403672,-7.957557307304528
18.30630279728851,6.628858003636179,-7.822803620714383
17.704792877703106,7.029714828101669,-8.325028422898152
18.005585328482066,6.862578558518729,-7.942893141148532
18.306377779261023,6.695442288935788,-7.829061721977354
16.802528260144225,7.397332151842909,-9.240087511962125
17.103268393830383,7.230401459308825,-9.125373797826692
17.40400852751654,7.06347076677474,-8.720972013771094
16.802463078509923,7.463893305992405,-9.146780594401324
17.10323230882425,7.296971354385326,-9.03427609233217
17.404001539138577,7.130049402778244,-8.70559300388662
16.80239789687562,7.5304544601419,-8.989528814959549
17.103196223818117,7.363541249461825,-8.94317838683765
17.40399455076061,7.196628038781747,-8.690213994002146
15.298380910755132,8.230381733121611,-11.13305976602048
15.599277288322348,8.063919146907098,-10.756363654252528
15.900173665889568,7.8974565606925875,-10.272624311139959
15.298087037875918,8.296695136296101,-11.09624407550599
15.599039585393651,8.130298553469112,-10.755867626553805
15.899992132911382,7.963901970642122,-10.180576550341591
15.297793164996705,8.363008539470592,-11.104544746129829
15.59880188246495,8.196677960031124,-10.584352602491498
15.899810599933195,8.030347380591657,-10.088528789543224
16.20095853064112,7.730748424409362,-9.87386772028983
16.501743395392673,7.564040288126136,-9.522348197099578
16.200815781444227,7.797232415758884,-9.808544375409653
16.501639429977075,7.630562860875644,-9.425761972987594
16.200673032247337,7.863716407108406,-9.738825198170712
