X,Y,pressure_head_normal
3.683405680620358,13.745498056169106,-5.016748494329115
3.354292853830692,13.76438073414261,-5.057439507385297
3.025180027041026,13.783263412116115,-5.070797955418439
2.69606720025136,13.80214609008962,-5.151691023787112
3.6838832773387615,13.68298525618222,-4.962825402225489
3.353327000611844,13.701044465818216,-5.109928889419434
3.022770723884925,13.719103675454214,-5.223707080074709
2.6922144471580065,13.737162885090209,-5.222386454813231
3.6843608740571656,13.620472456195335,-4.908902310121864
3.3523611473929957,13.637708197493826,-4.95296611796746
3.0203614207288245,13.65494393879231,-5.20997345215688
2.6883616940646533,13.672179680090798,-5.328879310327324
4.372112941320346,13.683460921561174,-5.966693692325981
4.027759310970352,13.71447948886514,-5.298507130186562
4.38216570452286,13.619943817697283,-5.771951259267068
4.033024490930811,13.651464536939752,-5.3954515065308275
4.392218467725374,13.55642671383339,-5.577208826208147
4.038289670891269,13.588449585014365,-5.314509761460711
5.914223715797016,13.204936744875749,-1.013144955650155e+25
6.216856943422148,13.06531483427458,-5.219126908294624e+24
6.519490171047278,12.92569292367341,-4.084305153954268
5.898574717593577,13.249514712161837,-3.043353725188222e+23
6.201761424729424,13.11379052316737,-4.386053078515626
6.5049481318652695,12.9780663341729,-4.230154853581979e+24
5.882925719390138,13.29409267944792,-5.340020879838762
6.1866659060367,13.162266212060157,-4.794448860791688
6.490406092683262,13.03043974467239,-4.711264818572278
5.4600940652991286,13.442627239714588,-5.68033757783874
5.099992975312273,13.45878335014368,-5.940146356425861
4.73989188532542,13.474939460572774,-5.866319072459673
5.473702794188013,13.396872284837546,-5.432320167270432
5.103669650139688,13.411173681665336,-5.673583109103461
4.733636506091361,13.425475078493127,-5.611561288133718
5.487311523076901,13.351117329960502,-5.184302756702115
5.107346324967102,13.363564013186997,-5.370588117153189
4.727381126857304,13.376010696413486,-5.2931375042007325
1.760231721065349,13.85516570176038,-3.4786682282284307
1.7550882342265446,13.78861080857896,-3.5503316489781502
1.7499447473877403,13.722055915397538,-3.6235764037512066
2.0721768807940197,13.837492497870128,-4.128209850686481
2.067463638537032,13.771461500749377,-4.206419115092888
2.0627503962800446,13.705430503628628,-4.289217022500526
2.3841220405226897,13.819819293979872,-4.303712559996102
2.379839042847519,13.754312192919793,-4.465253410530155
2.375556045172349,13.688805091859711,-4.626794261064213
1.4512937390226044,14.075823077288078,-2.665097422014831
1.1562204500108446,14.08848134316094,-2.2815461786885862
1.459250296746889,14.005719083555643,-2.7638758884509333
1.1626294755245197,14.01899546393278,-2.4144912615824077
1.467206854471174,13.935615089823212,-2.9016967028194274
1.1690385010381945,13.949509584704622,-2.501620897609626
25.98432295275129,3.4709867410071245,-1.1853383193667448
25.60435706841342,3.4520768017276926,-1.1712754194435426
25.224391184075557,3.433166862448261,-1.0504186421281627
26.03340725225037,3.419365529347015,-1.1359141738549734
25.644796692634912,3.393531330832261,-1.0951799737638708
25.25618613301946,3.367697132317505,-0.9631918459351831
26.08249155174945,3.367744317686906,-1.0793868089311713
25.68523631685641,3.334985859936828,-1.024405598812386
25.28798108196337,3.30222740218675,-0.8786221132075103
27.28210680677632,3.343520797251941,-0.7960537674608446
26.92857013711281,3.339919869504972,-0.8931405381035381
26.57503346744932,3.336318941758003,-0.9656369423125456
27.383275461013305,3.2785776177008463,-0.7371809591645073
27.026797804634725,3.275356362889934,-0.8029295175968841
26.670320148256145,3.2721351080790213,-0.8802755964237716
24.03992428534781,3.431181103732438,-0.7445337393088998
23.7365507070937,3.616003958235788,-0.9816093514337658
23.433177128839592,3.800826812739137,-1.1229410026812006
23.12980355058549,3.985649667242488,-1.2334015180758562
24.0438401079574,3.357291833731323,-0.6651683885051202
23.739168587225773,3.54408392214538,-0.903883802663902
23.434497066494146,3.730876010559437,-1.0398760037549564
23.12982554576252,3.917668098973494,-1.1406508587034352
24.047755930566996,3.283402563730209,-0.5990536379327955
23.741786467357848,3.472163886054973,-478.8536151636017
23.435817004148703,3.660925208379737,-0.9551683546715366
23.12984754093956,3.849686530704501,-1.0591693849181056
24.82956888449964,3.43250494287632,-1.0551509031588189
24.43474658492372,3.431843023304378,-0.8564139490322444
24.852070791332107,3.3642286994554444,-0.9547488692808053
24.447955449644752,3.360760266593384,-0.7863444035287416
24.874572698164577,3.29595245603457,-0.8691636682234468
24.46116431436578,3.2896775098823894,-0.7013422056852423
22.82739480374661,4.159849863303396,-1.2891182554038747
22.524986056907736,4.334050059364305,-1.3377019383103614
22.22257731006886,4.508250255425214,-1.3527181516585554
22.82728373370037,4.092384896227587,-1.1781471110072796
22.52474192163821,4.26710169348168,-1.247310616334876
22.222200109576058,4.441818490735773,-1.2539984083339717
22.827172663654125,4.024919929151779,-1.098267377835076
22.52449778636869,4.200153327599056,-1.1563708203314491
22.22182290908325,4.375386726046333,-1.1591221067437056
21.316212661761657,4.884924794616137,-1.3857872220453837
21.61808274420219,4.715078771759536,-1.2934352683362667
21.91995282664272,4.545232748902935,-1.181973686790087
21.31656656555624,4.95115234822681,-1.508643426118558
21.618444413562848,4.781374395729798,-1.4162093273707161
21.920322261569453,4.611596443232786,-1.2558125246282654
21.31692046935082,5.017379901837481,-1.5735081589956295
21.6188060829235,4.847670019700058,-1.527711531796104
21.920691696496178,4.677960137562636,-1.3294574612538392
21.01557336142872,5.185826996972788,-1.6157411787445743
20.71422625350662,5.354274092108092,-1.6026387192109244
20.41287914558453,5.522721187243398,-1.8125935095240435
21.015223667493142,5.119444283088443,-1.4752428347456719
20.713880769430048,5.287736217950076,-1.4631482468691508
20.41253787136696,5.456028152811711,-1.7503894474603645
21.01487397355757,5.0530615692041,-1.3347444907467838
20.71353528535348,5.221198343792062,-1.3236577745273825
20.41219659714939,5.389335118380024,-1.600218207739963
19.50929972478751,5.89262364699144,-1.5982064077753964
19.81026534890814,5.7248608041209685,-1.5943052285168338
20.11123097302876,5.557097961250497,-1.5092137705266828
19.509481135339605,5.959132981026185,-1.7340670086006198
19.810500047348725,5.791431371621361,-1.7162314469952868
20.11151895935784,5.623729762216536,-1.6210798243115363
19.5096625458917,6.025642315060928,-1.869927609425839
19.810734745789308,5.858001939121752,-1.8042640155024905
20.111806945686915,5.690361563182575,-1.748758659150384
18.60696739237265,6.395140540384526,-1.8038867506285032
18.907744836510936,6.2276349092534975,-1.694961207219813
19.208522280649223,6.060129278122469,-1.589992431815706
18.607068811206315,6.461723279868687,-1.963423162594459
18.907872919250742,6.29419318025452,-1.82863304953622
19.208677027295177,6.126663080640352,-1.7384480905623463
18.60717023003998,6.528306019352847,-2.0932036010298067
18.90800100199056,6.36075145125554,-1.9623048918526413
19.208831773941128,6.193196883158235,-1.8869037493089822
13.491533065824129,9.22681715479672,-4168752072.9718447
13.792880586104012,9.061064303860004,-2.592287179858457
14.094228106383898,8.895311452923288,-2.64739585346982
13.490683928382143,9.292432495840934,-2.90516414195108
13.792157685794336,9.126841605167698,-2.7915701261880943
14.093631443206531,8.961250714494462,-2.8127083542017712
13.489834790940158,9.35804783688515,-3.0042440055225654
13.79143478548466,9.192618906475392,-2.8549201560890625
14.093034780029162,9.027189976065635,-2.9780208549337197
14.395313581985237,8.729155741727567,-2.6600213474809813
14.696399057586572,8.563000030531843,-2.6143538605033148
14.99748453318791,8.396844319336122,-2.5028646434823973
14.394799125590415,8.795197716037338,-2.828847006271023
14.6959668079743,8.629144717580214,-2.813980224247883
14.997134490358183,8.46309171912309,-2.736382993495061
14.394284669195596,8.86123969034711,-3.0094647473444973
14.695534558362027,8.695289404628584,-3.013606587992446
14.99678444752846,8.529339118910057,-2.9699013435077237
17.7047486612027,6.896540074240654,-1.9625008374353714
18.00548823825935,6.729406896288612,-1.872627596378934
18.306227815316,6.562273718336568,-1.905924023947643
17.704770769452907,6.963127451171163,-2.095727609531426
18.005536783370708,6.795992727403672,-2.0273699623717465
18.30630279728851,6.628858003636179,-2.0402864563126903
17.704792877703106,7.029714828101669,-2.2298656723554156
18.005585328482066,6.862578558518729,-2.142629737289604
18.306377779261023,6.695442288935788,-2.1380635330954236
16.802528260144225,7.397332151842909,-2.297598663094161
17.103268393830383,7.230401459308825,-2.1564159682494237
17.40400852751654,7.06347076677474,-2.0943860724388363
16.802463078509923,7.463893305992405,-2.4205395411712898
17.10323230882425,7.296971354385326,-2.2992074957199957
17.404001539138577,7.130049402778244,-2.211951841903536
16.80239789687562,7.5304544601419,-2.5395941812186886
17.103196223818117,7.363541249461825,-2.4380496422842755
17.40399455076061,7.196628038781747,-2.3295176113682348
15.298380910755132,8.230381733121611,-2.374331898174196
15.599277288322348,8.063919146907098,-2.2611844798209737
15.900173665889568,7.8974565606925875,-2.2676489786306346
15.298087037875918,8.296695136296101,-2.591506247514681
15.599039585393651,8.130298553469112,-2.4837595155629555
15.899992132911382,7.963901970642122,-2.4690635311275635
15.297793164996705,8.363008539470592,-2.805787597137601
15.59880188246495,8.196677960031124,-2.6565046742626452
15.899810599933195,8.030347380591657,-2.6087587445658706
16.20095853064112,7.730748424409362,-2.1351798447835613
16.501743395392673,7.564040288126136,-2.104718884720962
16.200815781444227,7.797232415758884,-2.3171597184205286
16.501639429977075,7.630562860875644,-2.2547370169322134
16.200673032247337,7.863716407108406,-2.547209050220596
16.501535464561478,7.697085433625152,-2.425703123546096
12.288458483665938,9.759419385762213,-2.591413142762649
12.589772054676102,9.593673276031346,-2.329715131319845
12.891085625686266,9.427927166300478,-64013675.20800586
13.192399196696432,9.262181056569611,-54722460366.58489
12.286753201839538,9.823748685400815,-2.795595995393681
12.588266258266472,9.658290967317718,-2.5570272236916263
12.889779314693405,9.49283324923462,-2.4769295981186157
13.191292371120335,9.327375531151525,-29373368122.578835
6.848151011698128,12.689928331791764,-6.816249406425235e+24
7.150198078239542,12.529653081158562,-2.8889385244097023
7.452245144780955,12.36937783052536,-2.5311130239479015e+24
7.754292211322369,12.209102579892154,-2.5667512498083923e+25
6.835137205185268,12.737999672432002,-3.581125801083
7.13836331705067,12.578795041139378,-3.1581468847460354
7.441589428916074,12.419590409846752,-3.240791505888828
7.744815540781477,12.260385778554127,-7.088218097589713e+24
11.383510230850924,10.255404190913872,-8.480622756001109e+16
11.685159648455928,10.090075922529987,-2.68244232739671
11.986809066060932,9.9247476541461,-2.7552877497682187
11.380889582350369,10.318880700642318,-2.9450543921606998
11.682844122180091,10.153836695561818,-2.9222819712356545
11.984798662009815,9.988792690481317,-3.0019375239645885
8.056953033852036,12.048527304435478,-3.7963196328284246e+24
8.359613856381701,11.887952028978802,-9193064627998.996
8.662274678911368,11.727376753522126,-2.8946428247038716
8.048198549752296,12.101411459224025,-3.211814712207518
8.351581558723119,11.942437139893922,-5529508902421.1455
8.654964567693938,11.78346282056382,-3.23800237103599
8.96498930592125,11.564877512497594,-2.688569350882247
9.26770393293113,11.40237827147306,-2.6979006202026476
9.570418559941013,11.239879030448526,-2.894289513240254
8.958339236936505,11.621971507327732,-2.938716679533944
9.261713906179072,11.46048019409164,-2.9120894544814067
9.565088575421637,11.298988880855552,-3.0942813487311547
9.8727940815846,11.07613696778723,-2.8203321727871162
10.175169603228191,10.912394905125932,-2.649825561875568
10.477545124871778,10.748652842464637,-2.7054439078522385
9.86798865686593,11.136087131750866,-3.02765740775486
10.170888738310223,10.97318538264618,-2.9382883742224117
10.473788819754516,10.810283633541497,-2.9935300082530008
10.779533493531495,10.584236625281047,-12433370248.706644
11.081521862191208,10.41982040809746,-2.6529768341593587
10.7761557406198,10.646482655908436,-2.9072346233462407
11.078522661485083,10.482681678275377,-2.85090219280944
2.6627110419964666,13.611661763236857,-5.2680045906958055
2.63706038992828,13.55114384638291,-4.993721131865347
2.611409737860093,13.490625929528967,-4.7194376730349035
2.9968767725605097,13.594189162863024,-5.070680822362189
2.973392124392195,13.533434386933733,-4.931388192567485
2.9499074762238795,13.472679611004445,-4.701011168209106
3.331042503124552,13.576716562489189,-4.798754068745469
3.309723858856109,13.515724927484554,-4.592363825865272
3.288405214587666,13.454733292479917,-4.350690293140683
3.665208233688595,13.559243962115357,-4.829711401949144
3.646055593320024,13.498015468035373,-4.530181607715994
3.626902952951452,13.436786973955392,-4.173025316274455
4.023436117567536,13.531142461601162,-4.993973596969584
4.008582564243802,13.47383533818796,-4.704314347789816
3.99372901092007,13.416528214774758,-4.41465509861004
4.381664001446478,13.503040961086969,-5.473074215693188
4.371109535167582,13.449655208340545,-5.195438093143373
4.360555068888687,13.396269455594124,-4.836739575825249
5.957516826785233,13.09841641263386,-3.21639775365229e+25
6.2543948884228655,12.962253719019827,-5.207423931509348e+25
6.551272950060497,12.826091025405796,-1.2667153195737235e+25
5.935870271291124,13.151676578754804,-2.114771354651234e+25
6.2356259159225065,13.013784276647202,-2.8646683111694615e+25
6.535381560553887,12.875891974539602,-3.7352967852035044
5.490724289307716,13.302775975039824,-4.921646373957174
5.098522859225293,13.311459270631726,-5.043931254166107
4.706321429142871,13.320142566223629,-4.901198461209582
5.4941370555385305,13.254434620119143,-4.581906752239185
5.089699393483484,13.259354528076456,-181011718300538.12
4.685261731428437,13.26427443603377,-4.529884781243668
5.497549821769345,13.20609326519847,-4.210901285895363
5.080875927741674,13.207249785521189,-2696487362080319.0
