X,Y,pressure_head_constrain
5.487311523076901,13.351117329960502,-3.7415694838122397
5.107346324967102,13.363564013186997,-4.132079615970036
4.727381126857304,13.376010696413486,-4.43863399089909
1.760231721065349,13.85516570176038,-2.536979710241392
1.7550882342265446,13.78861080857896,-2.688846015729962
1.7499447473877403,13.722055915397538,-2.840712321218537
2.0721768807940197,13.837492497870128,-2.7679892496155976
2.067463638537032,13.771461500749377,-2.8957402498590987
2.0627503962800446,13.705430503628628,-3.0234912501025937
2.3841220405226897,13.819819293979872,-2.7040811069196034
2.379839042847519,13.754312192919793,-2.9709578091669346
2.375556045172349,13.688805091859711,-3.210337734558865
1.4512937390226044,14.075823077288078,-1.961796923634926
1.1562204500108446,14.08848134316094,-1.7073262048831104
1.459250296746889,14.005719083555643,-2.0894876868314824
1.1626294755245197,14.01899546393278,-1.8163238350866169
1.467206854471174,13.935615089823212,-2.223998381495295
1.1690385010381945,13.949509584704622,-1.9269530736360816
25.98432295275129,3.4709867410071245,-1.1458963569816811
25.60435706841342,3.4520768017276926,-1.1685793753021072
25.224391184075557,3.433166862448261,-1.1832614002004593
26.03340725225037,3.419365529347015,-1.1393530065578141
25.644796692634912,3.393531330832261,-1.1659409729182846
25.25618613301946,3.367697132317505,-1.1826752552869135
26.08249155174945,3.367744317686906,-1.1328096561339474
25.68523631685641,3.334985859936828,-1.1619646270576751
25.28798108196337,3.30222740218675,-1.1820891103733673
27.28210680677632,3.343520797251941,-1.0523662925191264
26.92857013711281,3.339919869504972,-1.080156633919872
26.57503346744932,3.336318941758003,-1.0957177903369144
27.383275461013305,3.2785776177008463,-1.0385316358134338
27.026797804634725,3.275356362889934,-1.0694061475729282
26.670320148256145,3.2721351080790213,-1.0867243601652405
24.03992428534781,3.431181103732438,-1.2048988747678362
23.7365507070937,3.616003958235788,-1.210576393461363
23.433177128839592,3.800826812739137,-1.2292446783801676
23.12980355058549,3.985649667242488,-1.2409169290546957
24.0438401079574,3.357291833731323,-1.2078807639554836
23.739168587225773,3.54408392214538,-1.2165757929372372
23.434497066494146,3.730876010559437,-1.2345499792434653
23.12982554576252,3.917668098973494,-1.2515525757180685
24.047755930566996,3.283402563730209,-1.2110061900400844
23.741786467357848,3.472163886054973,-1.2225751924131112
23.435817004148703,3.660925208379737,-1.23958405344849
23.12984754093956,3.849686530704501,-1.2616256758902071
24.82956888449964,3.43250494287632,-1.175083540512237
24.43474658492372,3.431843023304378,-1.1934068555979649
24.852070791332107,3.3642286994554444,-1.1827521963554926
24.447955449644752,3.360760266593384,-1.1983257671187706
24.874572698164577,3.29595245603457,-1.1904208521987483
24.46116431436578,3.2896775098823894,-1.2032446786395763
22.82739480374661,4.159849863303396,-1.2440769181617495
22.524986056907736,4.334050059364305,-1.2388721183719507
22.22257731006886,4.508250255425214,-1.2560698646281412
22.82728373370037,4.092384896227587,-1.263762428562186
22.52474192163821,4.26710169348168,-1.2621262792273833
22.222200109576058,4.441818490735773,-1.2712122041796312
22.827172663654125,4.024919929151779,-1.275211490998934
22.52449778636869,4.200153327599056,-1.2802973392408863
22.22182290908325,4.375386726046333,-1.2863545437311215
21.316212661761657,4.884924794616137,-1.3660830904594539
21.61808274420219,4.715078771759536,-1.3679872853371655
21.91995282664272,4.545232748902935,-1.321442442705139
21.31656656555624,4.95115234822681,-1.3450550967522168
21.618444413562848,4.781374395729798,-1.3520313723087933
21.920322261569453,4.611596443232786,-1.307540477413946
21.31692046935082,5.017379901837481,-1.324960969187005
21.6188060829235,4.847670019700058,-1.3360754592804234
21.920691696496178,4.677960137562636,-1.2942953434426185
21.01557336142872,5.185826996972788,-1.321615388456235
20.71422625350662,5.354274092108092,-1.3351505174750207
20.41287914558453,5.522721187243398,-1.355054413835649
21.015223667493142,5.119444283088443,-1.349836801104147
20.713880769430048,5.287736217950076,-1.3626105401389181
20.41253787136696,5.456028152811711,-1.3887050158884886
21.01487397355757,5.0530615692041,-1.3770750611112468
20.71353528535348,5.221198343792062,-1.3900705628028152
20.41219659714939,5.389335118380024,-1.4223556179413288
19.50929972478751,5.89262364699144,-1.509858408798846
19.81026534890814,5.7248608041209685,-1.496622051562682
20.11123097302876,5.557097961250497,-1.4558154212474337
19.509481135339605,5.959132981026185,-1.4777174788356837
19.810500047348725,5.791431371621361,-1.4760915915186859
20.11151895935784,5.623729762216536,-1.430128194279626
19.5096625458917,6.025642315060928,-1.4439985994665274
19.810734745789308,5.858001939121752,-1.44544946946972
20.111806945686915,5.690361563182575,-1.4044409673118223
18.60696739237265,6.395140540384526,-1.6769690054697979
18.907744836510936,6.2276349092534975,-1.588178436345694
19.208522280649223,6.060129278122469,-1.5429478925183704
18.607068811206315,6.461723279868687,-1.6489455473882644
18.907872919250742,6.29419318025452,-1.5687567607682908
19.208677027295177,6.126663080640352,-1.524416669262196
18.60717023003998,6.528306019352847,-1.6209220893067313
18.90800100199056,6.36075145125554,-1.5493350851908851
19.208831773941128,6.193196883158235,-1.5012826037287441
13.491533065824129,9.22681715479672,-2.6788453643116608
13.792880586104012,9.061064303860004,-2.6917679861851362
14.094228106383898,8.895311452923288,-2.6130129065381245
13.490683928382143,9.292432495840934,-2.5321239510405515
13.792157685794336,9.126841605167698,-2.5610015626427107
14.093631443206531,8.961250714494462,-2.46597004279479
13.489834790940158,9.35804783688515,-2.377079684046075
13.79143478548466,9.192618906475392,-2.4229301723443193
14.093034780029162,9.027189976065635,-2.3211279271747394
14.395313581985237,8.729155741727567,-2.565229604266305
14.696399057586572,8.563000030531843,-2.5765274898293473
14.99748453318791,8.396844319336122,-2.670630428637374
14.394799125590415,8.795197716037338,-2.4848819577507233
14.6959668079743,8.629144717580214,-2.4767023280465335
14.997134490358183,8.46309171912309,-2.607716256059841
14.394284669195596,8.86123969034711,-2.3424726863313343
14.695534558362027,8.695289404628584,-2.365492181898862
14.99678444752846,8.529339118910057,-2.459774040672481
17.7047486612027,6.896540074240654,-1.8396883023111288
18.00548823825935,6.729406896288612,-1.7828519893468728
18.306227815316,6.562273718336568,-1.7567207868230155
17.704770769452907,6.963127451171163,-1.8088796484732108
18.005536783370708,6.795992727403672,-1.73103725197324
18.30630279728851,6.628858003636179,-1.733379904746719
17.704792877703106,7.029714828101669,-1.7578660890865478
18.005585328482066,6.862578558518729,-1.679850428297632
18.306377779261023,6.695442288935788,-1.701165752885578
16.802528260144225,7.397332151842909,-1.9402154028644478
17.103268393830383,7.230401459308825,-1.9683398281579279
17.40400852751654,7.06347076677474,-1.9142035586077946
16.802463078509923,7.463893305992405,-1.8787406147796213
17.10323230882425,7.296971354385326,-1.9025277402398202
17.404001539138577,7.130049402778244,-1.863953816893357
16.80239789687562,7.5304544601419,-1.8060626592400717
17.103196223818117,7.363541249461825,-1.8367156523217132
17.40399455076061,7.196628038781747,-1.81370407517892
15.298380910755132,8.230381733121611,-2.551757711494206
15.599277288322348,8.063919146907098,-2.4534791844888355
15.900173665889568,7.8974565606925875,-2.2812114992076604
15.298087037875918,8.296695136296101,-2.4789399904824814
15.599039585393651,8.130298553469112,-2.4077328277393537
15.899992132911382,7.963901970642122,-2.201607505590953
15.297793164996705,8.363008539470592,-2.4328847235440145
15.59880188246495,8.196677960031124,-2.318012975188409
15.899810599933195,8.030347380591657,-2.122003511974247
16.20095853064112,7.730748424409362,-2.167387102924802
16.501743395392673,7.564040288126136,-2.0360734966711282
16.200815781444227,7.797232415758884,-2.1060249352722575
16.501639429977075,7.630562860875644,-1.9772636572808202
16.200673032247337,7.863716407108406,-2.0376581378684904
16.501535464561478,7.697085433625152,-1.9002072443509248
12.288458483665938,9.759419385762213,-3.3866121731689818
12.589772054676102,9.593673276031346,-3.113709420498819
12.891085625686266,9.427927166300478,-2.76690539572675
13.192399196696432,9.262181056569611,-2.769370488949625
12.286753201839538,9.823748685400815,-3.2921597705579115
12.588266258266472,9.658290967317718,-3.034026434604931
12.889779314693405,9.49283324923462,-2.6654010098539977
13.191292371120335,9.327375531151525,-2.6440795439100038
6.848151011698128,12.689928331791764,-246.14170006723248
7.150198078239542,12.529653081158562,-291.5601939876597
7.452245144780955,12.36937783052536,-4.16646616775147
7.754292211322369,12.209102579892154,-3.9703135937988097
6.835137205185268,12.737999672432002,-3.9499039551950417
7.13836331705067,12.578795041139378,-4.249270689938567
7.441589428916074,12.419590409846752,-4.137326062022684
7.744815540781477,12.260385778554127,-3.93823991574743
11.383510230850924,10.255404190913872,-3.5299923003892775
11.685159648455928,10.090075922529987,-3.573838060778878
11.986809066060932,9.9247476541461,-3.5584540052925178
11.380889582350369,10.318880700642318,-3.4290423042820284
11.682844122180091,10.153836695561818,-3.4832151334092707
11.984798662009815,9.988792690481317,-3.4275466637442404
8.056953033852036,12.048527304435478,-3.810149653973197
8.359613856381701,11.887952028978802,-3.7079002117030635
8.662274678911368,11.727376753522126,-3.445382125841227
8.048198549752296,12.101411459224025,-3.7507959751097752
8.351581558723119,11.942437139893922,-3.6556048149168854
8.654964567693938,11.78346282056382,-3.4075806425407844
8.96498930592125,11.564877512497594,-3.333251573492726
9.26770393293113,11.40237827147306,-3.473546801911777
9.570418559941013,11.239879030448526,-3.536255876122601
8.958339236936505,11.621971507327732,-3.286364209251017
9.261713906179072,11.46048019409164,-3.3894144452781694
9.565088575421637,11.298988880855552,-3.4983903400576213
9.8727940815846,11.07613696778723,-3.5770543079952457
10.175169603228191,10.912394905125932,-3.3999762674461573
10.477545124871778,10.748652842464637,-3.404480884329997
9.86798865686593,11.136087131750866,-3.495326429354801
10.170888738310223,10.97318538264618,-3.377531318313987
10.473788819754516,10.810283633541497,-3.3325365994229816
10.779533493531495,10.584236625281047,-3.4139761231572336
11.081521862191208,10.41982040809746,-3.5033891557206975
10.7761557406198,10.646482655908436,-3.3579114911373042
11.078522661485083,10.482681678275377,-3.3676257555638562
2.6627110419964666,13.611661763236857,-3.503531650753397
2.63706038992828,13.55114384638291,-3.6633554451210966
2.611409737860093,13.490625929528967,-3.810222333382422
2.9968767725605097,13.594189162863024,-3.371788451260506
2.973392124392195,13.533434386933733,-3.590002488932385
2.9499074762238795,13.472679611004445,-3.7673354943995934
3.331042503124552,13.576716562489189,-3.3950465499724114
3.309723858856109,13.515724927484554,-3.6073850937015934
3.288405214587666,13.454733292479917,-3.804167418223062
3.665208233688595,13.559243962115357,-3.536281573375752
3.646055593320024,13.498015468035373,-3.783486154189204
3.626902952951452,13.436786973955392,-4.02041079712719
4.023436117567536,13.531142461601162,-3.6649013084008457
4.008582564243802,13.47383533818796,-3.9635857791864124
3.99372901092007,13.416528214774758,-4.262270249971989
4.381664001446478,13.503040961086969,-3.951570610531299
4.371109535167582,13.449655208340545,-4.163598289756704
4.360555068888687,13.396269455594124,-4.375625968982096
5.957516826785233,13.09841641263386,-6153.850830006687
6.2543948884228655,12.962253719019827,-3.6051759275992112
6.551272950060497,12.826091025405796,-4348.64663898471
5.935870271291124,13.151676578754804,-2964.831571277495
6.2356259159225065,13.013784276647202,-3.5520873010474574
6.535381560553887,12.875891974539602,-2503.7148603170112
5.490724289307716,13.302775975039824,-3.859049044523259
5.098522859225293,13.311459270631726,-4.337205160634983
4.706321429142871,13.320142566223629,-4.656058966411221
5.4941370555385305,13.254434620119143,-3.989500278336237
5.089699393483484,13.259354528076456,-4.542330705299928
4.685261731428437,13.26427443603377,-4.8428861287442615
5.497549821769345,13.20609326519847,-4.148922862723348
5.080875927741674,13.207249785521189,-4.747456249964864
4.664202033714004,13.208406305843909,-4.9959044968380155
1.722444719549075,13.666227839385169,-2.936253461322452
1.6949446917104094,13.610399763372795,-2.9981423198475063
1.667444663871744,13.554571687360424,-3.0421364070254007
2.0358668270315388,13.64803914733573,-3.1454731042724613
2.008983257783033,13.590647791042835,-3.2608820632437334
1.9820996885345272,13.53325643474994,-3.378130876658138
2.3492889345140027,13.629850455286292,-3.3585302732770765
2.3230218238556564,13.570895818712874,-3.476399441895856
2.29675471319731,13.511941182139452,-3.604193811310968
1.4536880864770814,13.73666596490427,-2.595123291902452
1.4581943424751125,13.80298233987725,-2.4811911759537844
1.462700598473143,13.869298714850231,-2.354453610646713
1.157431425566422,13.751276014411,-2.2152759008188
1.1613004507236795,13.817353871175545,-2.142173777815873
1.165169475880937,13.88343172794008,-2.0400383491556506
26.164420613743754,3.3057678938064043,-1.1207867070396687
25.75380776003818,3.275216845854805,-1.1553409729996051
25.34319490633261,3.244665797903206,-1.180536806158631
26.246349675738045,3.2437914699259016,-1.1112319132305821
25.822379203219946,3.215447831772781,-1.200178721213732
25.39840873070185,3.187104193619662,-1.2361404677060077
23.126732130921862,3.731818697132198,-1.2725067934819219
23.430569266109615,3.533133314013353,-1.2412473281503393
23.73440640129737,3.334447930894508,-1.227114697613243
24.03824353648513,3.135762547775663,-1.2199088160211453
23.128289835930712,3.790752613918349,-1.2673875266536145
23.43319313512916,3.5970292611965453,-1.240650432168148
23.73809643432761,3.4033059084747403,-1.2263691241090457
24.04299973352606,3.2095825557529363,-1.215457503030615
24.90979651539709,3.2329713838531164,-1.1922224548559803
24.47639812446157,3.221276969803026,-1.2392239687774587
24.945020332629603,3.169990311671662,-1.191202984829734
24.491631934557365,3.152876429723663,-1.5403429447118129
22.82566841255716,3.9639712774588274,-1.287605885558787
