X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
2.009683664158652,14.567725908265524,0.1770739860654438,0.18637697013761506,0.183009745724124,-269.828786869188,-290.1985982488997
1.7159103701353433,14.574287513994816,0.1795284889324641,0.18332928713151703,0.18209102309177158,-288.1800206958128,-296.10738946823955
1.422137076112035,14.580849119724109,0.1821755892397818,0.18480197416454963,0.17937153684180218,-279.11302125675263,-314.5571870420112
2.102419133537901,14.49414586659936,0.1669521790804925,0.17761150059958858,0.1730680147311995,-327.3144274753574,-363.56750748224556
1.8030123306840071,14.501687936309676,0.1695371306430879,0.17731485913115003,0.1737185398717335,-329.53156475295765,-358.06172752231583
1.5036055278301133,14.509230006019994,0.1723547790217027,0.17656733368949257,0.17490258963711033,-335.207416321005,-348.3200372002756
25.83584652873393,3.97828484001624,0.1694697005243282,0.17590842147330726,0.170587742541655,-340.3180842932663,-385.6165259252699
25.842168699856337,4.051720962970586,0.1730383999814355,0.18010455014942067,0.17236169732126794,-309.4379773786765,-369.67294374516695
25.84849087097873,4.125157085924933,0.1770527503340523,0.1840044549109431,0.1764472236281432,-283.9755644274301,-336.1314172794782
25.479844900712276,3.972784796480579,0.169347861866779,0.17423370671054808,0.16831036736240712,-353.7795287366236,-407.44515369326047
25.48438530872249,4.048933104965171,0.172927976908459,0.17791493537437805,0.17134561933082523,-325.0668734641556,-378.6959692101241
25.48892571673271,4.125081413449761,0.1769572023411803,0.18143920220397108,0.17453027272738983,-300.3963677696678,-351.3450687357292
25.123843272690607,3.9672847529449182,0.1692264962167539,0.17359714629868625,0.16949652500831366,-359.08074604494766,-395.8777066824686
25.12660191758865,4.046145246959755,0.1728179319894577,0.17742475561508497,0.16850080602097225,-328.70787549770176,-405.5581515803679
25.12936056248669,4.12500574097459,0.1768619292423587,0.1816123666427967,0.1679572319931301,-299.2489784139268,-410.9751014567698
26.883201037544048,3.914094307975273,0.1701714530384075,0.1735117702555516,0.17495632967956076,-359.7997186927933,-347.8862528164281
26.542011317246917,3.912599114286708,0.1701753715353107,0.1719009679683534,0.1738710480912376,-373.7287126573399,-356.7869334677417
26.200821596949787,3.9111039205981424,0.1701792905202916,0.17235543424373523,0.17275899050202725,-369.72768608269524,-366.2221951148572
26.892284709471827,3.842234746536589,0.1707504912631519,0.17182604387103334,0.17630640607373835,-374.39381692097004,-337.21901287925476
26.5510398733079,3.840328852090487,0.1707641105028409,0.17033434682235737,0.17631927998599592,-387.9676778549952,-337.11938897722496
26.209795037143977,3.8384229576443847,0.1707777356135544,0.17038669459538736,0.17457332134984493,-387.48041504062155,-350.99353244898987
26.90136838139961,3.770375185097904,0.1713403367800222,0.17075357075162859,0.1801480363451554,-384.0880647891828,-309.13775077101036
26.56006842936889,3.768058589894265,0.1713640242128094,0.16972971457536218,0.1788676531846562,-393.6548728275331,-318.14130043681723
26.218768477338163,3.7657419946906265,0.1713877293294914,0.16928536307906536,0.1764426332350089,-397.9049043423206,-336.16679771900107
27.338501519432786,3.564395961937821,0.1739351634167258,0.17255309248964854,0.19540547510878478,-368.0052114420096,-223.7814320351158
27.65405387074083,3.5702608513030167,0.1738632240044891,0.17681098652927407,0.20021886177416193,-333.3432965901518,-203.43275684431848
27.969606222048867,3.5761257406682114,0.1737914441582219,0.18117921528407618,0.2067965830296195,-302.1299898582077,-179.39953651012652
27.30655712409864,3.633827901392395,0.1730383814426432,0.17257799792503759,0.1899209190095954,-367.7889284272235,-250.38223731139033
27.62392061795674,3.638623503450154,0.1729824015874404,0.17654165619035583,0.194519798494544,-335.40466963010994,-227.81523185129964
27.94128411181484,3.643419105507913,0.1729265190444914,0.1817781708976301,0.2017852595702943,-298.1557811045114,-197.34076024635146
27.274612728764488,3.703259840846968,0.1721659279590134,0.17260291353618276,0.18509390907212478,-367.5727251593442,-277.3606020738193
27.593787365172645,3.706986155597291,0.1721250704551363,0.17627348366577839,0.18925712638459188,-337.47395780470055,-253.8801597027988
27.91296200158081,3.7107124703476138,0.1720842651521974,0.18254481232646372,0.19750273918310113,-293.1691511519757,-214.5989679599024
28.461021266119857,3.435726299600361,0.1754984188173895,0.1878344010019486,0.22643115901807276,-261.5978892455679,-126.72651002603632
28.724215665364174,3.4401322259937297,0.1754427765321792,0.1955169424872151,0.23470331011951925,-223.28046403772083,-110.66316771974148
28.987410064608483,3.444538152387098,0.1753872286336559,0.2041300967698318,0.24443964553152225,-188.66410209931374,-95.02952053658663
28.402400368532213,3.4844810764113765,0.1748946957947472,0.18737056330019933,0.22089323040764716,-264.18097513803406,-139.23920979734245
28.673683354475678,3.490784010714896,0.1748154890425474,0.1936716011617985,0.22905932960657058,-231.7689298519106,-121.30692054296729
28.944966340419136,3.497086945018415,0.1747364743073013,0.20246555288493706,0.23822889973143152,-194.7700710505919,-104.63462636618786
28.34377947094456,3.533235853222392,0.1743019457937399,0.18703759880593848,0.21617288716158914,-266.0560603038764,-151.22538361624268
28.62315104358717,3.541435795436062,0.1742000463746309,0.19187471310519905,0.2235830023777015,-240.44931710038722,-132.96716086448922
28.90252261622979,3.5496357376497327,0.1740984660011948,0.20083885679608082,0.23244492677012218,-200.99215883081206,-114.76789791352569
23.12209116927687,4.458578445073091,0.1660742991036737,0.17699119755829062,0.17396636475922464,-331.97336020993095,-355.99324087101917
23.4209792127098,4.292978921640513,0.1670408391663871,0.1773948366281857,0.17414767515545185,-328.93185252818574,-354.4899180362139
23.71986725614272,4.127379398207935,0.1680387996404118,0.17726591653504348,0.17883132841700689,-329.8992744820952,-318.40175956183924
24.01875529957564,3.961779874775356,0.1690700198702135,0.17652758897707163,0.18518696140272325,-335.5127983471341,-276.80508800525
23.123227033497606,4.524045625098706,0.1696135551027767,0.179326115673832,0.17537484962498964,-314.8780709837889,-344.53231650946026
23.42540426636197,4.361782493500275,0.1700883019597334,0.17976205776609575,0.17457943875761947,-311.81605488952033,-350.94361526014467
23.72758149922633,4.199519361901844,0.1705703270111182,0.18017023877398972,0.17628900861584093,-308.98461475623736,-337.35370377967035
24.02975873209069,4.037256230303413,0.1710598285397607,0.17855935083540037,0.18103030746435617,-320.3609033022672,-303.12888420414544
23.124362897718346,4.589512805124321,0.1736038424857147,0.18200396089354268,0.1768160920838967,-296.67555380826644,-333.30438218794694
23.429829320014143,4.430586065360037,0.1734629564958531,0.18252008284967944,0.17620872917916866,-293.3282764189613,-337.9761482951115
23.73529574230994,4.271659325595753,0.1733226830322824,0.1834312386093067,0.17617899914721552,-287.5398895534937,-338.2070445473938
24.040762164605745,4.112732585831468,0.1731830174328469,0.18245980168620185,0.17904270098603375,-293.71664265500624,-316.8900982767724
24.40362829723273,4.116823637545844,0.1743637682828936,0.1842492078359172,0.17660888073759348,-282.47145529607434,-334.88857859709134
24.39537312725668,4.040219235855527,0.1716351529371651,0.1811313200437238,0.1759810518074424,-302.4508024259996,-339.7497179562886
24.387117957280637,3.9636148341652095,0.1691220915349524,0.17794128577778567,0.17869218771452275,-324.87265892997664,-319.4020507387641
24.76649442985971,4.120914689260217,0.1755890595818208,0.1821271688676001,0.1714564616125367,-295.87192619026695,-377.6976115794397
24.760987522422663,4.04318224140764,0.1722210715869089,0.17966081172634646,0.17064509652262402,-312.5236759004563,-385.08697838824696
24.755480614985625,3.965449793555064,0.1691742502318584,0.17756422446062767,0.1699333285138815,-327.6664517471462,-391.72743741107445
22.21896643644689,4.981026633733791,0.1609823328666483,0.17697340011520532,0.17811284064869418,-332.1083220100442,-323.6119639368446
22.520008014056884,4.806877237513558,0.1625847674542407,0.1760000527954626,0.17278564841911503,-339.60123345511573,-365.9921810496091
22.82104959166688,4.632727841293325,0.1642788794416767,0.1767231559506806,0.17458422197533016,-334.0136803750343,-350.9045914126902
22.21869102215884,5.04759270155667,0.1643845538090666,0.18031376843182953,0.17952700607518937,-307.997068477354,-313.46212048454
22.52020302593843,4.873077009404017,0.1660302447555783,0.1794975697489755,0.17320200467360541,-313.6690716254115,-362.4243663018769
22.82171502971802,4.698561317251361,0.1677699577529294,0.17976259015672524,0.17487323519636688,-311.81233954705283,-348.557285380738
22.21841560787079,5.11415876937955,0.1682213315863806,0.18362022594876712,0.18097341570535816,-286.3582423711155,-303.51167463730866
22.520398037819973,4.939276781294474,0.1699154981489937,0.1833211810829502,0.17678847263249292,-288.2309976285017,-333.51496857476764
22.82238046776916,4.764394793209398,0.171706295657268,0.18295477550449096,0.17536636317206858,-290.5477336980266,-344.5998996880539
21.91768803596265,5.282646556711672,0.1662659268476631,0.18372007305585691,0.17516090800302497,-285.73653740794003,-346.24143558498116
21.61696046405452,5.451134344043793,0.1644283068858725,0.18183491131414886,0.1688725940038896,-297.78288715450344,-401.9073758419298
21.316232892146385,5.619622131375914,0.1626965519168407,0.18050083788343937,0.16944659366416326,-306.7162030422758,-396.3558230005971
21.917965927286943,5.215915234535404,0.1626091255979734,0.17947925170266987,0.17304595514246504,-313.797947240634,-363.75616663591643
21.61724083241505,5.384237767514138,0.1609341079701469,0.17789362498426722,0.16758524702984906,-325.22405306926066,-414.7373277034827
21.316515737543156,5.552560300492871,0.1593499348232056,0.176696373636602,0.1658433538509039,-334.21845610333423,-432.97371248017987
21.918243818611234,5.149183912359137,0.1593543238615475,0.17539215236443836,0.17113579903237466,-344.39457774490245,-380.5953958714504
21.617521200775577,5.317341190984483,0.1578133483405172,0.17378349394793038,0.1663252908659884,-357.5180508851607,-427.8238230274972
21.31679858293992,5.48549846960983,0.1563515509234949,0.17311042401022458,0.16365070789252428,-363.2051758823785,-457.46743932022514
21.01516153236507,5.787827050781648,0.1611150639055383,0.18040369836093278,0.16914071426029453,-307.38043701501783,-399.30148880329295
20.71409017258376,5.956031970187382,0.1596146875263664,0.17939479437456185,0.1685911345853483,-314.39304841812265,-404.6671506796191
20.413018812802445,6.124236889593115,0.1581883882488835,0.1763774665845393,0.16769241896703144,-336.66960092556116,-413.64874637974367
21.01532246999954,5.720950538844424,0.157944062956392,0.1773754777424493,0.16705824625141574,-329.07688292438604,-420.145710967686
20.71412920245593,5.889340777195974,0.1566043208484272,0.17544166386648866,0.16584601077263358,-344.00084252630484,-432.9450970671928
20.412935934912312,6.0577310155475255,0.155325432269302,0.17267011396646598,0.16444883299399105,-366.99043576878097,-448.34461673132216
21.015483407634008,5.654074026907199,0.1550908150263022,0.1743957716583162,0.1648230703811733,-352.44641175028534,-444.1497405992912
20.714168232328092,5.822649584204568,0.1538847971527058,0.172561507235647,0.16444827740432016,-367.9321175607231,-448.3508832635064
20.412853057022183,5.991225141501936,0.1527294584012485,0.16921416966820693,0.1620798494269143,-398.59146838794504,-476.1522730118448
20.11211036069257,6.291841410340342,0.1567272122391697,0.1756865705664518,0.16554524233331394,-342.06197392347093,-436.2003580777889
19.8112019085827,6.459445931087567,0.1553380525070818,0.17680528267792117,0.1636192383716189,-333.3867782979051,-457.83215393982226
19.510293456472827,6.627050451834792,0.1540148983603547,0.1738711106418058,0.16539469607960786,-356.78641184856673,-437.84189809731004
20.112058040710107,6.225136081767608,0.1540774909288371,0.17218519228044918,0.16350363251003722,-371.21979707922054,-459.1752674595037
19.8111801465079,6.392541147987689,0.1528836460741476,0.1731286383670497,0.16357801222414597,-363.04970466223205,-458.3105244117981
19.51030225230569,6.559946214207771,0.1517399094097288,0.17072559551435196,0.16139098174425723,-384.34535404011035,-484.664548595111
20.11200572072764,6.158430753194874,0.1516603729402137,0.16874008927035983,0.1616034705027458,-403.2035056010252,-482.0175376320142
19.8111583844331,6.325636364887812,0.1506320757928805,0.1692256849745921,0.16146299569880412,-398.4803127398022,-483.76530982052964
19.51031104813856,6.492841976580749,0.1496419101952385,0.16773596894897655,0.15764992849589965,-413.2074739362721,-534.5856242557768
18.60759915277946,6.995611887884587,0.1470341437407305,0.15772309344203228,0.15390144460661423,-533.5456536958454,-591.6569938827747
18.90850311789916,6.828021917449975,0.1478747830880941,0.16000647697024975,0.15615324985589163,-502.39087472269307,-556.4604306793672
19.20940708301886,6.660431947015362,0.1487434762273733,0.16243093339620074,0.1601609341965479,-471.8899229075686,-500.3712651244075
18.607620458935777,7.062508402064413,0.1486182401057414,0.16188683580492388,0.15659505982133132,-478.51726013515434,-549.8819429911349
18.90851439005909,6.894987672778866,0.1496185541406861,0.16268793458625241,0.15954447568921237,-468.80171533948675,-508.49647770914476
19.209408321182387,6.727466943493319,0.1506581783687889,0.16576265546003444,0.16242160964342287,-433.844037826574,-472.0024649270867
18.60764176509209,7.129404916244239,0.1503042385432033,0.16637747125932908,0.1594265135210441,-427.2711011787907,-510.07111756065234
18.90852566221901,6.9619534281077575,0.1514853895632236,0.16616066529403384,0.16273067039942285,-429.57383005793577,-468.29078139896967
19.209409559345914,6.7945019399712745,0.1527207661122816,0.1693707685558318,0.16210789832633665,-397.0833453065147,-475.80987798360957
14.090585060115991,9.624907246238502,0.1365746071904481,0.1579095041660703,0.14675280020308887,-530.9080619832275,-724.9239273369694
13.788234261789649,9.790694486251944,0.1359184198576819,0.1582490085756182,0.1466837627006423,-526.1484104758459,-726.3956026869629
13.485883463463306,9.956481726265384,0.1352803432868468,0.15583413213917602,0.14595253551407572,-561.276895354219,-742.2284417478712
14.090558584835952,9.558091813067112,0.1372801167658015,0.15421806220337106,0.1440336942048766,-586.5336411215598,-786.0039819378508
