X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
18.00596230936857,7.463533147816677,0.2332954309287733,0.22424085606897756,0.21745547887252856,-131.49025396459731,-147.8377619512906
17.70512258150681,7.630597263602896,0.232977250840299,0.22218626395862287,0.2170610705716594,-136.1763750837068,-148.86870841961237
18.306773657409643,7.229597702150854,0.2313519530390593,0.2224761429375343,0.21537721924707956,-135.50198285710226,-153.37863971641235
18.00592685588351,7.396687002237294,0.2309772714507327,0.2213301437130128,0.21438761762631003,-138.19419025426873,-156.1136474308714
17.705080054357374,7.563776302323734,0.2306055993816778,0.2188403938588219,0.21475809480506355,-144.29161070356295,-155.08224958401468
18.306745277588952,7.1627263722712495,0.229193517165487,0.21874036544757183,0.21477749881943387,-144.5439470462731,-155.02847795279897
18.005891402398444,7.329840856657911,0.2287697139328765,0.21829139962888292,0.21161889950113694,-145.6837428096039,-164.11635910118176
17.705037527207935,7.496955341044572,0.2283498018138409,0.21554416883460722,0.2121305436701617,-152.92349278288236,-162.59732034155593
17.404230145364764,7.797283501459852,0.232656378629722,0.22232328664817638,0.21390741554736895,-135.85704543240007,-157.46405439232214
17.103337709222714,7.963969739316807,0.2323376969138995,0.22205346953369404,0.2139562315567839,-136.48679830545873,-157.3260723518102
16.80244527308067,8.130655977173765,0.2320211795623835,0.2223608157515708,0.21333613784628763,-135.76975705800643,-159.09076886820907
17.404181525596123,7.730472202511383,0.2302292609981335,0.21857390945342495,0.2116228592984118,-144.9651514020268,-164.10453083395734
17.10328299683487,7.897168102699032,0.2298559706046566,0.2190328994938654,0.21105795984797313,-143.807623459848,-165.80338812036794
16.80238446807362,8.063864002886682,0.2294856851061647,0.21841444714000685,0.2104000493485289,-145.3701818938948,-167.81139628049132
17.40413290582748,7.663660903562915,0.2279235705953199,0.21488324274234546,0.2104503453943191,-154.7358773475492,-167.6567564927731
17.103228284447024,7.830366466081257,0.2275012926460431,0.216154873253084,0.210374304194824,-151.27368967145028,-167.89062507373822
16.802323663066566,7.997072028599599,0.2270829040126775,0.21400081036575205,0.20951142167365183,-157.20020667060618,-170.57493263589942
15.29663300227924,8.828393829746034,0.2249309312395322,0.2071389546783837,0.20542125860764276,-178.25389369836492,-184.10098935852477
15.597868340845096,8.662270451387979,0.2253629592549984,0.2101621196681867,0.20440352472583015,-168.54549426549312,-187.6854020506394
15.89910367941095,8.496147073029924,0.2257991841410077,0.21384660395198013,0.20466562172319072,-157.63616671168654,-186.75355032416
15.296685521402557,8.895166914759306,0.2275858361076085,0.21124385327831535,0.2062559189362996,-165.24178334592477,-181.22860961304414
15.597944074239956,8.729071775388359,0.2279682006430686,0.21351327022095148,0.2069145493669839,-158.58401741292377,-179.00370173664314
15.899202627077356,8.562976636017416,0.2283538027986507,0.2181802532626714,0.20656426761277108,-145.96774517681,-180.18245812854585
15.296738040525868,8.961939999772575,0.2304054777908376,0.21600857493315487,0.20743579692412165,-151.66675949460853,-177.2684168537862
15.598019807634811,8.795873099388741,0.2307315448103043,0.21702019519432267,0.20951488058279816,-148.97609573803248,-170.56405959930723
15.89930157474376,8.629806199004907,0.2310599288276157,0.22134246206614785,0.20844335579235462,-138.16487745201323,-173.97668736056082
16.501397373635033,8.297039384450812,0.2316985460203049,0.22278476612401513,0.21238847770787236,-134.78882710371326,-161.83857457939249
16.200349474189398,8.46342279172786,0.2313781380504922,0.2206437516692857,0.21024438453678002,-139.84060772402634,-168.29119848408084
16.5013238544082,8.230234880596926,0.2291052735052869,0.21925690418901417,0.21067983711147462,-143.24714087817773,-166.95354908069982
16.20026324074278,8.396605758307171,0.2287279944115163,0.2166874696249097,0.20827605925288692,-149.85404973113856,-174.51762295723736
16.50125033518136,8.163430376743042,0.2266509323410617,0.2151899540625467,0.20972038514383004,-153.8913055895763,-169.9196996387869
16.200177007296155,8.329788724886482,0.2262230482015219,0.212452233860087,0.20639465376606847,-161.65174953630404,-180.7569253893511
12.276373714064164,10.280841982786868,0.2030393502002606,0.18537904218799145,0.18992968519987072,-275.66302635266453,-250.33647053195295
12.579192909100875,10.11650217369591,0.2040897286973115,0.1889579207953048,0.1935757249076955,-255.47798278432217,-232.22152744809884
12.882012104137589,9.952162364604952,0.2051686363657504,0.19418474651175352,0.19689341324870313,-229.36627281571938,-217.21461811564387
13.1848312991743,9.787822555513994,0.2062774628051796,0.19633089679800927,0.19818342862070093,-219.6668718228185,-211.72598775157044
12.27565658797755,10.346975839259043,0.2078970107355436,0.18983579254773833,0.191261906636991,-250.82724378345975,-243.50779673848635
12.578563157722332,10.18287175100632,0.2088450053888141,0.1933955321838856,0.19289617321591188,-233.07531956632585,-235.4631791194469
12.881469727467111,10.018767662753598,0.2098155048906048,0.19770989529721117,0.19811779271118332,-213.7191991529066,-212.0007932553807
13.184376297211896,9.854663574500872,0.2108094647940694,0.19914547037516472,0.19850510906662813,-207.7515895446414,-210.38595873654728
12.274939461890936,10.41310969573122,0.2134143133319439,0.19460974587995364,0.19284586069993578,-227.40120462226204,-235.70555628244267
12.577933406343789,10.24924132831673,0.2142265571599264,0.198142902831755,0.19415612898679652,-211.89560613192359,-229.4993969527172
12.88092735079664,10.08537296090224,0.2150547444036693,0.2015828686361009,0.20030869210811456,-198.11420431940041,-203.0767234663002
13.18392129524949,9.92150459348775,0.2158994330312413,0.20200510829121557,0.19882827155450478,-196.5051173009497,-209.05102247851303
6.76383126639304,13.098434167853586,0.1340669570081474,0.17021717222313826,0.18063353069386856,-389.0613004384333,-305.81192088976593
7.06840385727407,12.943509057412635,0.1389160846161185,0.16473215571915767,0.18195763327250344,-445.16402747252823,-296.97847353403336
7.372976448155098,12.788583946971682,0.1450053690416685,0.1638938711471495,0.18545278482974992,-454.66221836142716,-275.22622699467786
7.677549039036128,12.63365883653073,0.1530277305972828,0.16567147231697835,0.1814173767068354,-434.8302255686807,-300.54139620473705
6.74870303101692,13.14706369764568,0.1417773848397341,0.17251008563300463,0.18039319352057392,-368.3790862928636,-307.4523823596672
7.053707564256545,12.99866053066972,0.1468595588487116,0.16755679194561357,0.18154838150809657,-415.026991667753,-299.67226858283044
7.358712097496169,12.85025736369376,0.1531917841113925,0.16641540260535873,0.18441242405125313,-426.8699050496259,-281.47427252129495
7.663716630735794,12.701854196717798,0.1614394990606626,0.1677092987337311,0.18234803166262042,-413.47763736826295,-294.4385305544703
6.733574795640799,13.195693227437774,0.1530427511930961,0.1748926198465069,0.1808559263226256,-348.4005909996074,-304.30421488760373
7.039011271239018,13.053812003926804,0.158362308766699,0.170522941165837,0.18114172400477985,-386.21599395858414,-302.38107619549083
7.344447746837239,12.911930780415831,0.1649001620183648,0.16904990564082567,0.18338841211380333,-400.1815585237644,-287.8085585999883
7.6498842224354595,12.770049556904866,0.1732505282822564,0.17050834581026625,0.18339820087581446,-386.35118341875574,-287.74712023218575
11.364797135210472,10.770653773752253,0.1991247024600228,0.1812566077514261,0.1908903718647611,-301.6125486500896,-245.38718109812243
11.66865599482837,10.60738317676379,0.2003863494566355,0.17850570923480683,0.1895799807519083,-320.7491814859292,-252.17083171745554
11.972514854446269,10.444112579775329,0.2016903767833529,0.18238139898449418,0.19092849097414372,-294.2227760194677,-245.19347721707737
11.36360488597185,10.83645150676752,0.2043779704169926,0.18556258482604976,0.19183890788798802,-274.5775432010142,-240.62661726482332
11.66762211997375,10.673292950931364,0.2055170707569484,0.1822690660052884,0.19075874136593152,-294.94995973517393,-246.05762456980247
11.97163935397565,10.510134395095204,0.2066895003076409,0.18657832457959467,0.1914433027024489,-268.6714377970068,-242.59712763042114
11.362412636733223,10.90224923978279,0.2104307989657387,0.190069299595462,0.19267703912666886,-249.60905602780548,-236.52125703787394
11.66658824511913,10.739202725098934,0.2114017146158749,0.18696713610290616,0.19206734799326858,-266.45512397607456,-239.49838640461314
11.970763853505034,10.576156210415077,0.2123958872171999,0.19124174319757326,0.1929458571768828,-243.6093028897818,-235.22415321647543
7.985552893821513,12.488690886488508,0.159353372341282,0.1692164904434895,0.18275004918527182,-398.56906296965667,-291.8529193374867
8.293556748606896,12.343722936446284,0.1674617914076544,0.1704061396739608,0.18697630503425725,-387.29962271171615,-266.403151208943
8.601560603392281,12.198754986404058,0.1784791966848269,0.17235729811521616,0.18529946791184576,-369.7113938212843,-276.13539681150263
7.974481789877899,12.554487356393375,0.1674515309512064,0.17110627943426102,0.1815476714625967,-380.8636358935649,-299.67697028936396
8.285246949020003,12.407120516068954,0.174924484555808,0.1724431281951437,0.1855215415329807,-368.96217271317664,-274.81978473024066
8.596012108162107,12.259753675744532,0.1846244878442509,0.17508866782646293,0.18548067892264514,-346.82107271630343,-275.0612405979443
7.963410685934283,12.620283826298245,0.1784502883744205,0.17355449699564948,0.18121345548366607,-359.4396686599403,-301.90091738689586
8.276937149433106,12.470518095691624,0.184607187921956,0.17487582454577943,0.1859730966033462,-348.53634917632746,-272.1701220124023
8.59046361293193,12.320752365085005,0.1920812682074163,0.17794619509200824,0.18602438814109354,-324.83649199042947,-271.8712897130001
8.910736879981485,12.041672207388348,0.1812753712817744,0.17631697408656924,0.18494595601394195,-337.13723016378214,-278.2469071822952
9.219913156570689,11.884589428372632,0.1843208418091252,0.17727207322505306,0.18680067118929528,-329.85298895054405,-267.4010416104479
9.52908943315989,11.727506649356918,0.1876574826367736,0.17451332531292696,0.18865676586432406,-351.48358949544667,-257.0996676634277
8.906054134318847,12.103036373618751,0.1873653641396237,0.17761183935952612,0.18581809593970297,-327.31190682940957,-273.0758224755747
9.216096160475589,11.94631907149297,0.1903345669857231,0.1803771589460971,0.18724511223203633,-307.5622425690702,-264.8853937620889
9.52613818663233,11.789601769367192,0.193567760521542,0.17762532616475282,0.18838227923434617,-327.2115750137858,-258.5896216546383
8.90137138865621,12.164400539849156,0.1947117319326443,0.1805838767317944,0.1867019761668082,-306.1498921952592,-267.9639616505261
9.21227916438049,12.00804871461331,0.1975410116313303,0.18370224274904112,0.18938494771707043,-285.8474280891593,-253.2015931167111
9.523186940104768,11.85169688937746,0.2005971073576394,0.1817164105485402,0.1886335631560227,-298.562367663496,-257.22517556817877
9.83601611322082,11.568751327362955,0.1896876868146443,0.177340527122325,0.18996517434664614,-329.33893561535695,-250.15130074358404
10.142942793281753,11.409996005368992,0.1918384735150423,0.1776398311433158,0.19271384127439825,-327.10371411769853,-236.3431211794339
10.449869473342682,11.251240683375029,0.1941230155267368,0.17787861132994248,0.1885657972985328,-325.334850007207,-257.59219814751424
9.833372053706094,11.631820984940482,0.1955180721727983,0.18116089795332338,0.1908725102145206,-302.25263010985475,-245.47801544333367
10.14060592077986,11.474040200513771,0.1975749834366522,0.1817114591619694,0.19385163012133289,-298.5949958285815,-230.92222310150566
10.447839787853628,11.316259416087068,0.1997491706222317,0.18178029272900936,0.18955205873345374,-298.1418254735852,-252.31806061214198
9.83072799419137,11.694890642518008,0.2024184015678206,0.18522375379048603,0.19179221872863722,-276.5858465225186,-240.85807221750076
10.13826904827797,11.538084395658556,0.2043281696135681,0.1858253470092312,0.1950086373424824,-273.03336423650507,-225.57704922165178
10.445810102364572,11.381278148799105,0.206334248948269,0.18644341380618445,0.19241599668303175,-269.4461533059809,-237.7899067208585
10.754845360631949,11.091045046834104,0.1957178741460069,0.18079680400924006,0.1879194515528231,-304.70406721337605,-261.12787449352015
11.05982124792121,10.930849410293176,0.1973832161876269,0.18261601859303664,0.18993719352857974,-292.71160140698936,-250.2972796249509
10.753094820559705,11.156323446313886,0.2012321299835482,0.18414479275829246,0.18861347656935043,-283.11183835486025,-257.333893191683
11.058349853265776,10.996387476540702,0.2027736667576182,0.1868565588494665,0.19115855546627206,-267.08297214193664,-244.02867589819982
10.751344280487457,11.221601845793666,0.2076544840699299,0.18767439843402411,0.1908403082562385,-262.48514675863714,-245.6418889001196
11.056878458610342,11.061925542788227,0.2090191042716974,0.19138815809231308,0.19240240838460976,-242.87349505974603,-237.8561910510923
3.5680257922771688,14.15019379901472,0.2308033739792964,0.20990325313483518,0.2021830020251841,-169.34901993248613,-195.83236577762548
3.243442147458972,14.175434201885206,0.231834681461326,0.20938148165837533,0.20157872261884965,-170.98406206476503,-198.13009032290142
2.9188585026407745,14.20067460475569,0.2328893905791624,0.21155588375075068,0.2038134850948636,-164.304744539358,-189.80581999871407
2.594274857822577,14.225915007626178,0.2339684503227107,0.2155028035684554,0.20859171849161998,-153.03609841954201,-173.4988253143639
3.599333422324823,14.080039166336125,0.2270430425306334,0.20239022828476388,0.19629020044771936,-195.05251958864568,-219.84570163642994
3.2753869881761832,14.103393603898231,0.2281578975947408,0.20408698112581486,0.19632524618635136,-188.81904434890734,-219.69169050613988
2.951440554027543,14.126748041460344,0.229300701655302,0.20422908177196428,0.1972859091860902,-188.30902066472282,-215.5249562757873
2.627494119878903,14.150102479022454,0.2304727092067723,0.20658444669764991,0.20142757751973642,-180.11427407119538,-198.71037394548108
3.630641052372477,14.009884533657528,0.2235708986290153,0.19550657607061864,0.19085888660045988,-223.32699127014956,-245.5473273950041
3.307331828893395,14.031353005911264,0.2247555834286862,0.19593697384881656,0.19252635110383012,-221.40598128293306,-237.25249629419167
